words,tfidf,pos,freq
日月潭,1.0892691926431308,Nc,9
國門,0.2639405727571223,Na,1
大自然,0.2639405727571223,Nc,1
疊像,0.26345064776051724,Na,3
朝霧,0.17563376517367815,Na,2
步道,0.17563376517367815,Na,2
綠意盎然,0.08781688258683908,VH,1
碼頭,0.08781688258683908,Nc,1
面紗,0.08781688258683908,Na,1
青銅,0.08781688258683908,Na,1
雕塑,0.08781688258683908,Na,1
迷霧,0.08781688258683908,Na,1
落羽松,0.08781688258683908,Na,1
細雨,0.08781688258683908,Na,1
梅荷園,0.08781688258683908,Nc,1
湖面,0.08781688258683908,Na,1
水蛙頭,0.08781688258683908,Na,1
楓葉,0.08781688258683908,Na,1
自然,0.08781688258683908,VH,2
梅花,0.08781688258683908,Na,1
向山,0.08781688258683908,Nc,1
南投縣,0.08781688258683908,Nc,1
魚池鄉,0.08781688258683908,Nc,1
