words,tfidf,pos,freq
步道,14.070407300607755,Na,90
古道,8.129608112270976,Na,44
天母,5.5942176201730325,Nc,40
登山,4.56314172649499,VA,50
文化,4.401440793714079,Na,28
涼爽,3.9485544010767963,VH,10
健行,3.487665150143541,VA,12
親民,3.1426030072626485,VH,9
爬山,3.0891552272776095,VA,6
登山口,2.931993508462062,Nc,28
瀑布,2.5577782280715384,Na,13
大自然,2.179644419819007,Nc,5
老少咸宜,2.1111972079849424,VH,5
獼猴,2.079446741625995,Na,16
散步,2.0320398009741423,VA,7
水管路,1.8933838088403712,Na,15
台北,1.7217451351000466,Nc,12
中山北路,1.7143608404010318,Nc,14
七段,1.4517109519624432,Nc,11
台北市,1.3829733102744126,Nc,5
中段,1.382962341463495,Na,4
石階,1.3105550030352167,Na,6
森林,1.2438868375545202,Na,4
陽明山,1.2428922869548054,Nc,7
健走,1.2117177228817324,VA,3
文大,1.1276273976476094,Nc,6
蔭涼,1.0,Na,1
貓咪,0.956669695109817,Na,2
休閒級,0.9106397074214624,Na,1
貓貓,0.8742030601820632,Na,1
自在亭,0.8382169274632234,Nc,10
猴群,0.8296302940480578,Na,5
生態,0.8144724662324406,Na,3
避暑,0.805831469338657,VA,2
山友,0.7917869019759085,Na,3
翠峰,0.7890290158462085,Na,6
綠意盎然,0.7575652755740861,VH,1
石頭路,0.7334065584093739,Nc,2
臺北市,0.7188811155155554,Nc,1
挑戰級,0.7184803483249512,Na,4
公園,0.7070651326139032,Nc,3
長度,0.7068637590754072,Na,2
歷史,0.7024966585360095,Na,2
悠久,0.7024966585360095,VH,2
林陰,0.6988652461488831,Nc,1
住宅區,0.6978678726607679,Nc,1
岩壁,0.6816488273336708,Na,5
重量,0.6803836179185814,Na,5
幽靜,0.6703994840765106,VH,2
祕境,0.6697935469696461,Nc,1
約會,0.655495164829687,VB,1
爸媽,0.6500090112807517,Na,1
野生,0.6490911199973908,A,2
象山,0.6440556939337059,Nc,2
清新,0.6018810007607139,VH,2
愛富三街,0.5849805362350192,Nc,7
東昇路,0.5761604869735901,Nc,2
植物,0.5711758763982585,Na,2
悠閒,0.569948967225064,VH,1
樂事,0.565686520605457,Na,1
彌猴,0.5651115215669981,Nb,2
紗帽山,0.5627726188997733,Nc,4
入門級,0.558283208324667,Na,1
音量,0.5513255755125182,Na,2
成就感,0.5363135400812464,Na,3
鸚鵡,0.53282815047543,Na,1
脚力,0.526901382015302,Na,1
產業道路,0.5154757003055956,Na,3
熱量,0.5093257339373167,Na,1
九美,0.5070946785430424,Nc,1
砂帽山,0.5012793085502745,Nc,1
捷徑,0.5012793085502745,Na,1
主峰,0.4912159124563217,Na,1
七星山,0.4912159124563217,Nc,2
古色古香,0.48760838847777904,VH,1
甘蔗,0.4875390908820773,Na,1
野貓,0.481322270715631,Na,1
北鼻,0.4746845166585591,Nc,1
愜意,0.4729523961567585,VH,2
自然,0.471186310112633,VH,7
碎石子,0.4655018907640663,Na,4
練習場,0.45960579699707615,Nc,1
輕風,0.44283455045660375,Na,1
主意,0.4422492050509329,Na,1
芬多精,0.4390895286285822,Na,1
橫嶺,0.4283766433176654,Nb,2
鉛筆,0.42087604771137105,Na,1
