words,tfidf,pos,freq
天然,2.4341289140972124,A,6
拍照,1.2156892647481972,VB,4
海岸,1.1733201652498755,Nc,3
大自然,1.1564042619272175,Nc,2
海景,1.089367183850472,Na,2
鱷魚,1.0,Na,1
地形,0.9962297245213511,Na,4
岩洞,0.9638966472126949,Na,2
海蝕洞,0.9558989317900859,Na,2
自然,0.7773668129236962,VH,5
海天一線,0.7071067811865476,Na,1
散步,0.6262193015242403,VA,1
天網,0.6100608496868075,Na,1
海浪,0.5251677566513051,Na,3
海邊,0.4795635007665614,Na,2
礁石,0.47424950808368627,Na,2
生態,0.4476926934510274,Na,1
步道,0.4239416952591002,Na,2
木棧道,0.39166444645477405,Nc,1
海石洞,0.37053589073533877,Nc,1
撞擊聲,0.32414114487782886,Na,1
海濤,0.32414114487782886,Na,1
洞石,0.32414114487782886,Na,1
腳步,0.3185320237054846,Na,1
低潮,0.3095863851679414,Na,1
瀑布,0.30921278364360655,Na,1
麻糬洞,0.30921278364360655,Na,1
石頭路,0.308662224611281,Nc,1
粉紅色,0.30719719266021706,Na,1
浪淘,0.2935881858777298,Nb,1
愜意,0.2874502505309311,VH,1
山洞,0.2874502505309311,Na,1
壯觀,0.23563624439528433,VH,1
拍攝,0.23303715347331824,VC,1
瘋狗浪,0.23303715347331824,Na,1
海溝,0.23303715347331824,Na,1
想像力,0.23303715347331824,Na,1
奇石,0.23303715347331824,Na,1
潮汐,0.23297805364201823,Na,1
小新,0.23267154701195353,Nb,1
石洞,0.23267154701195353,Na,2
蠟筆,0.23267154701195353,Na,1
馬鈴薯,0.23267154701195353,Na,1
鹽水,0.23267154701195353,Na,1
情侶團,0.17163371476990588,Na,1
石岸,0.17163371476990588,Na,1
蜂窩,0.17163371476990588,Na,1
觀景亭,0.17163371476990588,Nc,1
長輩團,0.17163371476990588,Na,1
