words,tfidf,pos,freq
海岸,0.6950663242351459,Nc,4
基隆人,0.693691856104781,Na,2
拉麵,0.6852038776918301,Na,1
濾鏡,0.6802590395116441,Na,2
熱點,0.6729125530469114,Na,2
漁民,0.6689638155211037,Na,3
拍攝點,0.652572594818878,Na,1
熱鬧,0.6436163174825033,VH,2
海邊,0.6274053837002729,Na,1
美圖,0.6222251434597348,Nb,1
魚腥味,0.6158453672957699,Na,1
威尼斯感,0.6154105970401968,Na,1
文化,0.6141580024677455,Na,3
荷蘭,0.6133461974820669,Nc,1
起司,0.6133461974820669,Na,1
公交車,0.6098709067869585,Na,3
造船場,0.5950675797228342,Nc,2
海濱,0.5799360223480654,Nc,2
風景照,0.5789470751787067,Na,1
基隆港,0.5787926129182182,Nc,2
彈性,0.5773502691896257,Na,1
冰店,0.5502173462520564,Nc,2
虛影,0.5495001696085665,Na,1
懷舊,0.5479993941275734,VH,4
北海岸,0.5465767096874042,Nc,1
臺版,0.5303460747977404,Na,1
冰淇淋,0.5233413744934393,Na,1
京元,0.5152923186904875,Nc,1
海產店,0.5049940447297275,Nc,3
糖果色,0.5029078297123751,Na,1
甜點店,0.5002970351051427,Nc,2
旅遊團,0.5,Na,1
萬里行,0.5,Na,1
漁人村,0.4923414354730438,Nc,1
色溫,0.4836883343701155,Na,1
逆光,0.4836883343701155,Na,1
層次,0.47824820805268337,Na,1
妹妹,0.47609358753636344,Na,2
彩繪房,0.4727589560834317,Nc,1
海外,0.45560424347915157,Nc,1
寧靜感,0.4536072041147883,Na,1
蛋糕,0.44474397414472105,Na,2
冰品,0.4427485355181273,Na,1
登記點,0.4401742247357236,Na,1
街對面,0.4401742247357236,Na,1
商業感,0.4359965071299466,Na,1
悠閒感,0.4359965071299466,Na,1
港景,0.43179756776812017,Na,1
斑馬線,0.42939058363945964,Na,1
街景,0.428678002447691,Na,1
網美照,0.4249738440310991,Na,1
餐飲店,0.41969772209380285,Nc,1
張超,0.41949625513277855,Nb,1
油畫,0.4167441800601223,Na,1
藝術,0.41516499875812163,Na,2
爬文,0.4131181155440661,Na,2
台湾,0.4072080860312148,Nc,2
開車族,0.4063452643646198,Na,1
五彩屋,0.4055420745711584,Na,1
新人,0.40056429387001274,Na,1
七彩房,0.3926953221084504,Na,1
無華,0.3921212483939915,Nb,1
視線,0.3827553796420938,Na,1
彩度,0.3784890518706933,Na,2
右手,0.3745563053043023,Na,1
天然,0.3725381434453384,A,2
游泳池,0.3725381434453384,Nc,2
颜色,0.37063108646476894,Na,1
建筑,0.37063108646476894,Na,1
潮鏡,0.36655575195281626,Na,1
九份,0.3649292741094045,Nc,1
視圖,0.36015051050614116,Na,1
外衣,0.35576090342252414,Na,1
彩色街,0.352306751631177,Nc,1
觀賞點,0.3510873323946103,Nc,1
魚船,0.3483380180650013,Na,1
寡婦,0.34557453031984914,Na,1
設計感,0.343027137449646,Na,1
丰彩,0.33918746996474625,Na,1
畫報,0.3385140111650563,Na,1
五彩,0.3356402391772145,Na,2
彩粧,0.3356402391772145,Na,1
房舍,0.3356402391772145,Na,1
灰色,0.331671260372648,Na,1
塗色,0.32987819959819964,Na,1
港牆,0.3294902061870066,Nc,1
正賓,0.3282973975921192,Nb,1
黃燈,0.3249369478046893,Na,1
遊艇,0.3231595534171362,Na,1
螞蟻,0.3195808032270437,Na,1
p圖,0.3182056454187614,Nb,1
陽台,0.3182056454187614,Na,1
八斗子,0.3153387200532391,Na,1
髒亂感,0.3152019919681895,Na,1
歐洲,0.31486632279509397,Nc,1
街區,0.3137813836969094,Nc,2
ㄇ型,0.3112813131623766,Na,1
魚點,0.3112813131623766,Na,1
海影,0.3078318125536536,Na,1
阿根廷,0.3078318125536536,Nc,1
水泥柱,0.3078318125536536,Na,1
公交車站,0.3069828372624594,Na,1
花朵,0.30622667669485126,Na,1
彩繪屋,0.2935949772196752,Na,1
彎路,0.2934699272142963,Na,1
華平島,0.2932210063869798,Nc,1
標案,0.2921167896928775,Na,1
歷程,0.2912867524023729,Na,1
布朗尼,0.2898441145519832,Nb,1
職人,0.2898441145519832,Na,1
餐飲類,0.2898441145519832,Na,1
專賣店,0.2898441145519832,Nc,1
手作,0.2898441145519832,Na,1
老爹,0.2853399778972006,Na,1
社交,0.2845008176221657,Na,1
大名,0.28252639674107366,Na,1
百家姓,0.28252639674107366,Na,1
海過橋,0.2805262634646345,Na,1
雨傘,0.2797734714974195,Na,1
錢錢,0.27760859501335755,Na,1
海產街,0.27760859501335755,Nc,1
啤酒,0.27668216693215486,Na,1
胡椒,0.27668216693215486,Na,1
戲水,0.2760640921833853,VA,1
文創,0.2760640921833853,Na,1
約會,0.27543488727575804,VB,1
步道,0.27543488727575804,Na,1
情侶照,0.2753923820408296,Na,1
排屋,0.2742405665498246,Nb,1
港灣,0.2742405665498246,Na,1
原住民,0.2729850057540796,Na,1
仁愛,0.27018395318468275,Na,1
市場,0.27018395318468275,Nc,1
粉絲,0.27018395318468275,Na,1
平地,0.2682980311253609,Na,1
鐵皮,0.2666337842359617,Na,1
釜山,0.26566698985930925,Nc,1
馬基隆人,0.26566698985930925,Na,1
腳步,0.26456075529384593,Na,1
附件,0.26456075529384593,Na,1
彩色點,0.26456075529384593,Na,1
新加坡人,0.26440366196242004,Na,1
飛行點,0.26440366196242004,Na,1
人文,0.2631689634254872,Na,1
上下客,0.2601489340261009,Na,2
色彩度,0.25769931042614197,Na,1
口岸,0.25671984029425227,Na,1
時份,0.2561465357763985,Na,1
藍調,0.25197831241521423,Na,1
老店屋,0.2430831160676944,Na,1
陽光大海,0.2413770693921917,Na,1
長椅,0.2413770693921917,Na,1
星辰,0.24079640668474658,Na,1
清新,0.23918632367167322,VH,1
平房,0.23824339665215796,Na,1
媽咪,0.23804679376818172,Na,1
巷口,0.23632381084363513,Nc,1
便捷度,0.23578432552175124,Na,1
歷史,0.23578432552175124,Na,1
日月亭,0.23420614934468528,Nc,1
繽紛感,0.23056353612359412,Na,1
計劃,0.2278249466373309,Na,1
尾巴,0.22728319306709288,Na,1
正餐,0.2223702793085832,Na,1
長方形,0.21713973038684695,Na,1
影相,0.21713973038684695,Na,1
漁灣港,0.21713973038684695,Nc,1
巴士站,0.21713973038684695,Nc,1
七彩,0.21576592563321167,Na,4
影響力,0.21359064676020462,Na,1
主意,0.2059974428470762,Na,1
正滨,0.2036040430156074,Nc,1
渔港,0.2036040430156074,Nc,1
码头,0.2036040430156074,Nc,1
经济,0.2036040430156074,Na,1
贡献,0.2036040430156074,Na,1
造船厂,0.2036040430156074,Nc,1
阿根纳,0.2036040430156074,Nb,1
晚餐,0.20338561589185622,Na,1
甜品,0.20338561589185622,Na,1
咕狗,0.20338561589185622,Na,1
漁工,0.19942336113237502,Na,1
生命力,0.19942336113237502,Na,1
老屋,0.19942336113237502,Na,1
港區,0.19942336113237502,Nc,1
台灣味,0.19737747856604512,Na,1
火鍋,0.19737747856604512,Na,1
玩水,0.19692268370912638,VA,1
彩屋,0.1939201947627992,Na,5
忠孝,0.1939201947627992,Na,1
敦化,0.1939201947627992,Nb,1
正濱港,0.1939201947627992,Nc,1
希臘,0.19208158528028443,Nc,1
競賽,0.19208158528028443,Na,1
心頭,0.18548766870786818,Nc,1
時侯,0.18548766870786818,Na,1
遊人,0.1809283162322642,Na,1
眼球,0.1809283162322642,Na,1
停車區,0.1809283162322642,Nc,1
人雞,0.18087982140358072,Na,1
彩虹街,0.18087982140358072,Nc,1
焦點,0.18087982140358072,Na,1
餐酒,0.18087982140358072,Na,1
魚刺,0.18087982140358072,Na,1
寶寶溫,0.17466139457895669,Na,1
漁業,0.16783929522574878,Na,2
優勢,0.16384376367495915,Na,1
公寓,0.16384376367495915,Na,1
宣傳,0.16384376367495915,Na,1
小艇,0.16237320884668868,Na,1
附圖,0.1606365291539251,Na,1
自發性,0.1568906918484547,Na,1
廣度橋,0.15213263964177362,Na,1
點燈,0.15213263964177362,VA,1
三角錐,0.13007446701305045,Na,1
眼簾,0.13007446701305045,Na,1
網友,0.13007446701305045,Na,1
老弱婦孺,0.13007446701305045,Na,1
橘紅色,0.13007446701305045,Na,1
正濱路,0.12886017404770497,Nc,1
目光,0.08391964761287439,Na,1
遠洋,0.08391964761287439,Nc,1
輸出港,0.08391964761287439,Nc,1
負荷,0.08391964761287439,Na,1
色調,0.08391964761287439,Na,1
美名,0.08391964761287439,Na,1
礦業,0.08391964761287439,Na,1
港埠,0.08391964761287439,Na,1
漁火,0.08391964761287439,Na,1
港屋,0.08391964761287439,Nc,1
大賞,0.08391964761287439,Na,1
商港,0.08391964761287439,Nc,1
協會,0.08391964761287439,Nc,1
卓越獎,0.08391964761287439,Nb,1
世人,0.08391964761287439,Na,1
金瓜石,0.08391964761287439,Nc,1
