words,tfidf,pos,freq
夢湖,6.2529531124301325,Nb,57
新山,5.838539107402998,Nb,41
步道,5.772307261283821,Na,37
拍照,3.660587581777274,VB,19
幽靜,3.3831274305161196,VH,11
清幽,2.672272213244142,VH,6
爬山,2.3935380912739475,VA,7
地主,2.123347261971412,Na,13
環湖,1.9744082037482364,A,5
散步,1.9588805155436866,VA,4
生態,1.857082478476873,Na,5
踏青,1.8020694348994177,VA,5
攀爬,1.5968044177812257,VC,7
山頂,1.5673297827594626,Nc,8
汐止,1.5465929272567183,Nc,6
湖面,1.5218441856665557,Na,8
登山,1.4778958375729223,VA,7
原始,1.3000903506070456,VH,6
湖畔,1.2480028350638146,Na,2
稜線,1.2424780891061253,Na,4
自然,1.1912389740050982,VH,6
手腳,1.0709264138987473,Na,4
仙境,1.0,Nc,1
湖景,0.9275986840927403,Na,3
湖泊,0.907663934543627,Na,4
清新,0.8720918798105828,VH,2
健行,0.8496779415273112,VA,3
泥土路,0.8437768100059291,Na,3
湖光山色,0.8389609499838264,Na,3
金剛岩,0.7981950713326271,Na,3
騎車,0.7821713013894565,VA,4
寧靜,0.7816418281706842,VH,2
山林,0.7700825301613055,Nc,2
清靜,0.7326978706408456,VH,2
下坡段,0.7311973283510654,Nc,1
天然,0.7274702578376897,A,3
基隆嶼,0.7213901984989384,Nc,3
湖美,0.7071067811865475,Nb,1
水秀,0.7071067811865475,Nb,2
山青,0.7071067811865475,Na,1
悠閒,0.7057687919942099,VH,1
東稜,0.6373566143876337,Nb,4
體驗,0.631980014556855,VC,1
木棧道,0.6100272513966929,Nc,4
愛心,0.5917163717295986,Na,3
夢湖路,0.5869425345966517,Nc,4
路易,0.5162910786386371,Nb,1
原生種,0.5154578847188591,Na,3
人像,0.5094867481268324,Na,1
山水,0.5,Na,1
大自然,0.4973065966827677,Nc,2
植物,0.4910224963856701,Na,2
步道口,0.481954228654221,Na,1
新山路,0.4712075166190881,Nc,1
高點,0.4712075166190881,Na,2
油漆,0.46923408428227825,Na,3
訪客,0.45899182728105226,Na,3
群山,0.4379422815980033,Na,3
近效,0.4288200787699822,Na,1
青苔石,0.42379975754875837,Na,1
塑膠板,0.42054471509855784,Na,1
橋岸,0.42054471509855784,Na,1
棧板,0.42013870589163205,Na,1
池塘,0.4160582464960524,Nc,2
湖色,0.3963388549915945,Na,2
山明水秀,0.3878346726116785,VH,1
泰國,0.38350824462857896,Nc,1
外來種,0.38350824462857896,Na,1
水草,0.38350824462857896,Na,1
茂盛,0.38350824462857896,VH,1
棉手套,0.37960519363366463,Na,1
拱北殿,0.37845906776775873,Nc,1
泥巴,0.37720545949321105,Na,2
廣告,0.36610987537605005,Na,1
遠足,0.36547376855915675,VA,1
側視圖,0.36547376855915675,Na,1
猩猩,0.36547376855915675,Na,1
台北,0.3565411333160633,Nc,2
邊邊,0.3524660745806311,Nc,2
基隆,0.35058139534955046,Nc,6
想像力,0.3458030198138068,Na,1
汐萬路,0.33981103077714864,Nc,2
行為,0.33544918583007927,Na,1
潭水,0.3285577875190311,Na,1
愜意,0.3285577875190311,VH,1
蜻蜓,0.3280004228490174,Na,2
美意,0.32130070856274845,Na,2
高山,0.3144915871943573,Na,2
大肚魚,0.3137309205800545,Na,2
樹葉,0.30939866002555855,Na,2
協會,0.3024744883406483,Nc,1
荒野,0.3024744883406483,Nc,1
夢湖路口,0.2987019784046749,Nc,1
油桐花,0.29606469178575606,Na,2
原始區,0.2851697092559625,Nc,1
攀岩,0.2800753931236475,VA,1
避暑,0.2800753931236475,VA,1
岩塊,0.273857967218065,Na,1
過年,0.27038194295461077,VA,1
巨石群,0.26954443207066264,Na,1
水波,0.26954443207066264,Na,1
鐵塔,0.2678710200826763,Na,2
防滑鞋,0.25118029036026485,Na,1
三段,0.250269828635757,Nc,1
網美岩,0.250269828635757,Nb,1
佈景,0.2446674263072096,Na,1
電視劇,0.2446674263072096,Na,1
岩壁,0.24053506941742886,Na,1
金鋼岩,0.24053506941742886,Na,1
小0型,0.24053506941742886,Na,1
場所有人,0.23824432375588606,Nc,1
小天地,0.23824432375588606,Nc,1
眼睛,0.23824432375588606,Na,1
蹤跡,0.23824432375588606,Na,1
湖口,0.23749123435278227,Nc,1
外海,0.23081307203732068,Nc,1
信義區,0.23081307203732068,Nc,1
峰頂,0.23081307203732068,Nc,1
拍攝,0.2297986743156707,VC,2
山泉,0.2279308725470902,Na,2
