words,tfidf,pos,freq
溜滑梯,2.6810737577378942,VA,10
神龍,1.0291196359816819,Na,4
龍潭,1.0291196359816819,Nc,4
散步,0.7963237277641172,VA,1
水池,0.7327827687521765,Na,3
戲水區,0.7223820362217472,Nc,2
玩水,0.5608609263889791,VA,2
神武,0.47585884988316657,Nb,1
遊樂,0.4688051375116662,VA,1
消暑,0.46759425868014726,VA,2
區公所,0.39588984622987483,Nc,1
孩童,0.39588984622987483,Na,1
戲水池,0.3465093680174725,Na,1
寧靜,0.32650375159581196,VH,1
涼爽,0.30386282732260084,VH,1
乾草,0.30386282732260084,Na,1
滑梯,0.30386282732260084,Na,11
娛乐性,0.26216088646115404,Na,1
徐行,0.26216088646115404,Nb,1
步道,0.26216088646115404,Na,1
體育,0.26216088646115404,Na,1
鵰塑,0.26216088646115404,Na,1
龍身,0.26216088646115404,Na,1
山洞,0.22369387884361416,Na,1
巴塞隆納,0.22369387884361416,Nc,1
西班牙,0.22369387884361416,Nc,1
高第,0.22369387884361416,Nb,1
