words,tfidf,pos,freq
桃園市,0.2836289364327211,Nc,1
大自然,0.28084642183248065,Nc,1
生態環境,0.28084642183248065,Na,1
橋樑,0.28084642183248065,Na,1
滑步車,0.2790609157323649,Na,2
國民小學,0.27850648720020105,Nc,1
正對面,0.27850648720020105,Na,1
省公路,0.27850648720020105,Nc,1
平鎮市,0.27850648720020105,Nc,1
腳色,0.27850648720020105,Na,1
邊境,0.27850648720020105,Nc,1
尾椎,0.26009153882652414,Na,1
波浪型,0.26009153882652414,Na,1
絲滑,0.26009153882652414,Na,1
假日人,0.25703982844512824,Na,1
體驗,0.25703982844512824,VC,1
網站,0.23723990742616555,Nc,1
消息,0.23723990742616555,Na,1
聖經,0.23723990742616555,Nb,1
重擔,0.23723990742616555,Na,1
電視台,0.23723990742616555,Nc,1
人品,0.23561837914671685,Na,1
爸媽,0.2326711632362121,Na,1
男廁,0.22692343519239241,Nc,1
犬隻,0.22692343519239241,Na,1
大號,0.22692343519239241,Na,1
天幕,0.2254236782198355,Na,2
拍攝,0.2254236782198355,VC,2
海盜船,0.22346835255933242,Na,1
健身區,0.22346835255933242,Nc,1
飛盤,0.22164438443732687,Na,1
黃鸝鳥,0.22164438443732687,Na,1
放風箏,0.22164438443732687,VA,1
清新,0.22164438443732687,VH,1
阿有,0.2195409419033888,Nb,1
挖土機,0.21489164967524407,Na,1
攀爬架,0.21489164967524407,Na,1
旋轉椅,0.21489164967524407,Na,1
沙堆,0.21489164967524407,Na,1
豐富度,0.21489164967524407,Na,1
海龜,0.21289122188737153,Na,2
攤販,0.20961731230186803,Na,1
機率,0.20961731230186803,Na,1
玩沙池,0.20961731230186803,Na,1
風雨,0.20961731230186803,Na,2
槌球,0.20633628627372744,Na,1
籃球人,0.20047643181611025,Na,1
雲宵,0.20047643181611025,Na,1
聯誼賽,0.20047643181611025,Na,1
歡呼聲,0.20047643181611025,Na,1
中繼點,0.19721413196145507,Na,1
植物,0.19339063754793276,Na,1
防護,0.19339063754793276,Na,1
溪水,0.19041953159510197,Na,1
榕樹,0.19041953159510197,Na,1
浮生,0.19041953159510197,Na,1
五官,0.17752877783125687,Na,2
照相機,0.13703057484316633,Na,1
記者,0.13703057484316633,Na,1
遊戲場,0.1268921498161798,Nc,1
交接處,0.1268921498161798,Nc,1
外圈,0.1268921498161798,Nc,1
婆婆,0.1268921498161798,Na,1
情人橋,0.1268921498161798,Nc,1
滑板篇,0.1268921498161798,Na,1
牙膏,0.1268921498161798,Na,1
難易度,0.12132164265665252,Na,1
泡泡區,0.12021143601331208,Nc,1
親子館,0.12021143601331208,Nc,1
攀爬區,0.12021143601331208,Nc,1
潺潺聲,0.11309197483884867,Na,1
蝌蚪,0.11309197483884867,Na,1
生態池,0.11309197483884867,Na,1
碧落,0.11309197483884867,Nb,1
福德證,0.11309197483884867,Na,1
興妹,0.11309197483884867,Nb,1
蓮池潭,0.11309197483884867,Nc,1
蕊娜,0.11309197483884867,Nb,1
鐵馬道,0.11309197483884867,Na,1
金花,0.11309197483884867,Nb,1
風箏,0.11309197483884867,Na,2
魚苗,0.11309197483884867,Na,1
鳥語,0.11309197483884867,Na,1
鳶尾,0.11309197483884867,Nc,1
鷗鷺,0.11309197483884867,Na,1
玉葉,0.11309197483884867,Na,1
衝浪,0.11309197483884867,VA,1
浮萍,0.11309197483884867,Na,1
廣興,0.11309197483884867,Nb,1
法螺,0.11309197483884867,Na,1
合歡,0.11309197483884867,Na,1
嫩葉,0.11309197483884867,Na,1
左右岸,0.11309197483884867,Nc,1
干虹斑,0.11309197483884867,Na,1
廣哥,0.11309197483884867,Nb,1
人畜,0.11309197483884867,Na,1
心意,0.11309197483884867,Na,1
扶桑,0.11309197483884867,Na,1
春風,0.11309197483884867,Na,1
桂花,0.11309197483884867,Na,1
欖仁,0.11309197483884867,Na,1
水岸,0.11309197483884867,Nc,1
外景,0.11279037389255119,Na,1
循環,0.11279037389255119,Na,1
體積,0.10503570250049307,Na,1
磨石子,0.10503570250049307,Na,1
洗腳台,0.10503570250049307,Na,1
泥土,0.10503570250049307,Na,1
寬版,0.10503570250049307,Na,1
台北,0.08876438891562843,Nc,1
相機,0.08876438891562843,Na,2
臉蛋,0.08876438891562843,Na,1
解析度,0.08876438891562843,Na,1
部位,0.08876438891562843,Na,1
隱私,0.08876438891562843,Na,1
面目,0.08876438891562843,Na,1
