words,tfidf,pos,freq
公園,29.184851385300583,Nc,154
散步,13.530079385579636,VA,51
遊樂,7.604611585003668,VA,32
野餐,7.037909142784164,VA,29
放電,4.609753385232087,VA,14
溜滑梯,3.001393780914384,VA,14
草皮,2.9112726032357834,Na,11
草地,2.8335686386888987,Nc,10
腳踏車,2.6035023846330887,Na,13
放風,2.4620159796226586,VA,5
綠意盎然,2.46150051294505,VH,5
步道,2.4566219025725298,Na,11
悠閒,2.4503368038091344,VH,5
森林,2.279684184931239,Na,6
遛小孩,2.1508699265712883,VA,4
大溪,1.955072894830971,Nc,8
清幽,1.8150666738436423,VH,4
踏青,1.548972737442385,VA,4
遊具,1.5333457494165967,Na,5
籃球場,1.5297452691102824,Nc,7
埔頂,1.513175365703905,Nc,8
草坪,1.4398287418176787,Na,5
夜景,1.2422391041087006,Na,2
自然,1.2222797844720958,VH,4
健身,1.0812277594005941,VA,4
綠樹,1.0578624809790191,Na,3
北二高,1.029162939241364,Nc,3
動物,1.020498572934251,Na,4
世外桃源,1.0,Na,1
整潔度,1.0,Na,1
寧靜,1.0,VH,1
生態,0.992921372117547,Na,3
大安,0.9768142522748822,Nc,3
滑輪,0.9409684352513903,Na,4
體驗,0.9377685943436469,VC,3
棋盤腳,0.9308149732870937,Na,3
芬多精,0.8302391914387495,Na,2
滑輪胎,0.7812022760056354,Na,1
綠草如茵,0.7812022760056354,VH,1
涼爽,0.7755853709663549,VH,2
欒樹,0.7698163455406188,Na,4
桃園,0.7606841293395137,Nc,3
遊樂場,0.7606087907442711,Nc,2
清新,0.7417093126868464,VH,3
曬太陽,0.7289776497268265,VA,2
夜色,0.728174097694063,Na,1
樹葉,0.653486785934704,Na,2
午飯,0.6322887904185218,Na,1
滑步車,0.628283419742122,Na,2
松樹,0.608390370086385,Na,1
楓樹,0.608390370086385,Na,1
平安,0.6077139372500091,VH,2
感情,0.6042983706911357,Na,1
夜光燈,0.6035875639395318,Na,1
滑草,0.6025564674936719,VH,3
滑梯,0.5944033094360487,Na,16
美瑛,0.5773502691896257,Nb,1
市場,0.5773502691896257,Nc,1
北海道,0.5773502691896257,Nc,1
樹名,0.5773502691896257,Na,1
黃昏,0.5773502691896257,Nd,1
熱鬧,0.5773502691896257,VH,1
滑索,0.544377462212772,Na,2
球場,0.5263689305249876,Nc,9
貓咪,0.5242432305734065,Na,1
比薩店,0.5242432305734065,Nc,1
大溪人,0.5237451033908174,Na,1
狗兒,0.5139766880956773,Na,1
遼闊,0.49995240476778285,VH,3
穗花,0.47524657629985334,Na,1
幽靜,0.47426258253330933,VH,2
孩童,0.47333190534260244,Na,1
住戶,0.46817703183400744,Na,1
作用,0.4628572069850518,Na,1
房價,0.4628572069850518,Na,1
空汙,0.46231090639999034,Na,1
穹頂,0.45994324889781185,Nc,1
天幕,0.4574447424333785,Na,2
青草味,0.4243650565581958,Na,1
便利店,0.41835736992433564,Nc,1
日本,0.4139543253305221,Nc,1
露營,0.4024370852200592,VA,1
盪鞦韆,0.3948011652816477,VA,1
重劃區,0.3945988087544466,Nc,2
