words,tfidf,pos,freq
鐘樓,2.467964139805256,Na,15
古蹟,2.1630927665148567,Na,5
日本,1.648143296938859,Nc,5
歷史,1.4724874133488484,Na,4
日式,1.3093274681264062,A,6
西門町,1.2339651045363897,Nc,5
遺址,0.9650744355909646,Nc,2
台北,0.9278221973266467,Nc,5
公園,0.9178306578706532,Nc,3
中華路,0.9098905237333758,Nc,3
鐘塔,0.8249761108649747,Na,2
拍照,0.6493444005550402,VB,3
文化,0.6363396019911247,Na,1
清靜,0.6229399136604434,VH,1
台北市,0.545767387881365,Nc,2
遺跡,0.545767387881365,Na,1
銅鐘,0.5114659839083714,Na,4
交錯感,0.49224660585442537,Na,1
時空,0.49224660585442537,Na,1
散步,0.4790637564468718,VA,1
古色古香,0.4218916140354928,VH,1
典雅,0.3969953135581967,Nv,1
庭園,0.3969953135581967,Na,1
地域,0.382627914227195,Na,1
眼簾,0.36889217823935105,Na,1
幽靜,0.3417893994107432,VH,1
日冶,0.3240927141622657,Na,1
西門站,0.3176790960214932,Nc,1
展覽,0.2971976825689008,VC,1
漢服,0.2922608626280511,Na,1
襴衫,0.2922608626280511,Na,1
銅器,0.2790969627215876,Na,2
會社,0.2790969627215876,Nc,2
大阪,0.2790969627215876,Nc,2
高樓,0.27618999049564724,Na,1
佛寺,0.25499534227714243,Nc,2
剩菜,0.24955216887951898,Na,1
剩飯,0.24955216887951898,Na,1
草皮,0.24955216887951898,Na,1
浮生,0.2471841023479472,Na,1
父母親,0.2471841023479472,Na,1
細雨,0.2471841023479472,Na,1
人世間,0.19138980971866976,Nc,1
腳步,0.19138980971866976,Na,1
鐘聲,0.19138980971866976,Na,1
山門,0.17877562284107346,Na,1
鐵路,0.17877562284107346,Na,1
法隆寺,0.17877562284107346,Nc,1
斗拱,0.17877562284107346,Na,1
參道,0.17877562284107346,Nc,1
假山,0.17877562284107346,Na,1
井手薰,0.17877562284107346,Nb,1
中國風,0.17877562284107346,Na,1
下落,0.12749767113857122,Na,1
仿製品,0.12749767113857122,Na,1
鐘堂,0.12749767113857122,Na,1
台北市中心,0.10329615374045746,Nc,1
商場,0.10329615374045746,Nc,1
投影,0.10329615374045746,Na,1
殺手,0.10329615374045746,Na,1
紅樓,0.10329615374045746,Nb,1
總統府,0.10329615374045746,Nc,1
西本院寺,0.10329615374045746,Nc,1
銀翼,0.10329615374045746,Nb,1
