words,tfidf,pos,freq
慈光寺,0.14280998707764114,Nc,1
橘線,0.14280998707764114,Na,1
山巒,0.14280998707764114,Na,1
電塔,0.14280998707764114,Na,1
中央山脈,0.14280998707764114,Nc,1
幹道,0.14159327685660572,Na,2
捷徑,0.14159327685660572,Na,1
短袖,0.14159327685660572,Na,1
昆蟲,0.13222949587617402,Na,1
木碑,0.13222949587617402,Na,1
枕木,0.13222949587617402,Na,1
盆地,0.13222949587617402,Na,1
石椅,0.13222949587617402,Na,1
臺中,0.13222949587617402,Nc,1
叉路口,0.12911427827337407,Na,1
飯糰,0.12911427827337407,Na,1
香蕉園,0.12911427827337407,Nc,1
三亭山,0.12911427827337407,Nc,1
標高,0.12224443113746004,Na,1
堤岸,0.12224443113746004,Na,1
興致,0.12224443113746004,Na,1
木棧道,0.1192823494770358,Nc,1
林徑,0.1192823494770358,Nb,1
果園,0.1192823494770358,Nc,1
產型,0.1192823494770358,Na,1
石板,0.1192823494770358,Na,1
農作,0.1192823494770358,Na,1
門市,0.1192823494770358,Nc,1
過年,0.11348536497700983,VA,1
小木屋,0.11348536497700983,Nc,1
空位,0.11348536497700983,Na,1
交會口,0.11286106455165962,Nc,1
香蕉林,0.11286106455165962,Na,1
萬里長城,0.11286106455165962,Nc,1
一號亭,0.11286106455165962,Nc,1
目的地,0.10077885828169601,Nc,1
紀念,0.10077885828169601,VJ,1
拍照,0.10077885828169601,VB,2
悠閒,0.10077885828169601,VH,1
樹群,0.09104795154127236,Na,1
隧道,0.09104795154127236,Na,1
鍋子,0.09104795154127236,Na,1
米袋,0.09104795154127236,Na,1
碎片,0.09104795154127236,Na,1
湖泊,0.09104795154127236,Na,1
步道口,0.09104795154127236,Na,1
清新,0.09104795154127236,VH,1
東平路,0.09104795154127236,Nc,1
心神,0.09104795154127236,Na,1
塑膠,0.09104795154127236,Na,1
中小型,0.09104795154127236,Na,1
ㄧ邊,0.09104795154127236,Nb,1
2巷,0.09104795154127236,Nc,1
高低差,0.09104795154127236,Na,1
