words,tfidf,pos,freq
溪水,7.018794514160843,Na,30
玩水,5.3488028383485595,VA,15
戲水,2.8795880256485047,VA,15
清涼,2.5777767679283414,VH,7
涼爽,2.2549319077423755,VH,4
戲水區,2.1591672267386683,Nc,4
消暑,1.9581318203041276,VA,6
溪流,1.1876183525432282,Na,3
雜草叢生,1.0,VH,1
花蓮,0.888402566238072,Nc,3
親水性,0.8722605171404816,Na,1
游泳,0.8339673323111925,VA,2
沙婆噹溪,0.7675261760569771,Nc,1
清新,0.7297557830897153,VH,1
牛虻,0.6284030872197475,Na,1
祕境,0.5960292992005055,Nc,1
帝人,0.591369664387121,Na,1
溪魚,0.5770570342370571,Na,1
深灘,0.55459371079214,Na,1
淺灘,0.55459371079214,Na,1
泡腳,0.543003023480842,VA,1
野溪,0.5320893551134398,Nc,1
生態,0.5320893551134398,Na,1
水域,0.5250064983520056,Na,2
初級,0.5154520716171951,Na,1
泡泡水,0.5055300098059944,Na,1
冷泉,0.4814407420127685,Na,1
心頭,0.4814407420127685,Nc,1
部落,0.4603413339086433,Nc,1
泳圈,0.447533702226889,Na,2
馬蠅,0.4331637136824584,Na,1
角皮,0.42743298880540204,Na,1
天然,0.40704548157404224,A,1
美水,0.4030168526034509,Nc,1
泳池,0.4030168526034509,Na,1
玉石,0.3999263149176619,Na,1
白鮑溪,0.39063635056992924,Nc,3
暗流,0.3878634783561907,Nc,1
深潭區,0.38618160857902284,Nc,1
射箭,0.38103631567242957,VA,1
體驗,0.38103631567242957,VC,1
原住民,0.38103631567242957,Na,1
蔴薯,0.38103631567242957,Na,1
世外桃源,0.3764500768629956,Na,1
野餐,0.3396105351295497,VA,1
在來,0.3359825748537137,Na,1
下水點,0.31047802578651723,Na,1
大廣,0.31047802578651723,Nb,1
揚砂,0.31047802578651723,Na,1
引水道,0.3077815257610563,Na,1
攔沙壩,0.3077815257610563,Na,1
跳台,0.3077815257610563,Na,1
鯉魚潭,0.2500056378517743,Nc,1
悠閒,0.2500056378517743,VH,1
大自然,0.24682582560317134,Nc,1
牛蠅,0.2364030697087307,Na,2
瀑布區,0.22671780730711982,Nc,1
紅點,0.22671780730711982,Na,1
大人車,0.219993430018041,Na,1
止滑鞋,0.219993430018041,Na,1
網子,0.219993430018041,Na,1
藥房,0.2044057320915156,Nc,1
蘆薈膏,0.2044057320915156,Na,1
背部,0.2044057320915156,Nc,1
乳膏,0.2044057320915156,Na,1
白袍溪,0.19600353692693345,Nc,1
親水區,0.19600353692693345,Nc,1
雞翅,0.16095040768194543,Na,1
水蛭,0.11820153485436535,Na,1
疼痛感,0.11820153485436535,Na,1
地主,0.10436144409925399,Na,1
