words,tfidf,pos,freq
拍照,18.706625219883747,VB,104
腳踏車,10.892858671318724,Na,76
花蓮,5.6757901566572,Nc,34
夢幻湖,5.088650783011863,Nc,34
仙境,4.9859526792526925,Nc,11
落羽松,4.790778402845781,Na,32
山水,4.090536780803867,Na,46
散步,3.7441284667453165,VA,17
自行車,3.0071085942518834,Na,15
雲山水,2.940203716662926,Na,32
幽靜,2.4017513894783526,VH,4
清幽,2.2503558421830725,VH,5
雲山,2.2259502761796437,Nc,41
悠閒,2.2125810261232735,VH,7
跳石,1.680339695634847,Na,19
落雨松,1.6608238410433738,Na,6
體驗,1.5775436319535334,VC,9
懷念,1.3738303679657347,VJ,2
公園,1.3724399997677141,Nc,7
水森林,1.2817305995816857,Na,3
騎車,1.260573846921229,VA,10
清新,1.2064912556442136,VH,2
踏青,1.2045237512747047,VA,4
跳石區,1.0620868656399356,Nc,5
冰淇淋,1.0597105775634241,Na,6
瀑布,1.058996711745533,Na,11
寧靜,1.0445674762698371,VH,4
自然,1.0428598216114002,VH,15
網美照,1.0002913196527834,Na,2
園藝,1.0,Na,1
滑板車,0.9970021867167933,Na,5
落羽松林,0.9449531672878745,Na,3
放電,0.9405150440289329,VA,2
興致,0.9127497664496733,Na,2
秀麗,0.9043802981047747,VH,1
地房,0.9026359690968593,Na,1
大自然,0.8950153794535134,Nc,6
湖泊,0.8408497240584007,Na,8
植物,0.7929066116840936,Na,8
雙人,0.7791681116247537,Na,3
堰塞湖,0.7635455561712994,Na,1
風景區,0.7629489318945002,Nc,2
湖光山色,0.7539453015417973,Na,1
台幣,0.7392021470078762,Na,6
草地,0.7363560518039673,Nc,4
苗栗,0.7231365717635827,Nc,1
密境,0.7170630101644263,Na,2
傑士,0.7071067811865476,Nb,1
北京,0.7071067811865476,Nc,1
照片點,0.6947846638249773,Na,1
天青氣朗,0.6895329443607373,Nc,1
盤子,0.6737759347423,Na,2
湖景,0.6486572538169341,Na,5
藥膏,0.6472954544503335,Na,2
水車,0.6436742387104859,Na,1
避暑,0.6416660855364547,VA,1
獨木舟,0.6357083566392749,Na,1
民宿區,0.6353375586853609,Nc,3
雪山,0.6249878992085784,Na,1
石磚,0.6200271107200354,Na,6
飼養員,0.6175432107963555,Na,1
歐洲,0.6133198001328365,Nc,1
小黑,0.613284136132671,Nb,1
寶地,0.60006315407898,Na,2
風水,0.60006315407898,Na,2
湖畔,0.5952137916538754,Na,4
愜意,0.5928750999463313,VH,2
花蓮縣,0.5854525576124545,Nc,4
防護,0.5806247840930093,Na,2
紅豆冰,0.5792203361778789,Na,2
欧洲,0.5702396944041838,Nc,1
森林,0.5593572770193906,Na,7
流星,0.5516921651123683,Na,1
草皮,0.5504471520307654,Na,3
噴劑,0.5482195105599043,Na,1
鐘頭,0.5377089840111184,Na,1
桃源,0.5374157755469893,Nc,2
腳步,0.5336918900826417,Na,1
