words,tfidf,pos,freq
拍照,2.5208747251993904,VB,8
鐵道,2.2254283372302983,Na,19
知識性,1.0,Na,1
懷舊,0.896360331199666,VH,2
復古,0.896360331199666,VHC,2
夜市,0.8653421291126012,Nc,3
鳴笛,0.8062389418988891,Na,2
日本,0.7591784654525351,Nc,2
蒸氣,0.752910332237245,Na,2
遺跡,0.7104374846327848,Na,2
花蓮,0.6740777139555765,Nc,10
日式,0.6589936169145059,A,2
鐵道迷,0.6507496181281451,Na,2
東線,0.6266066504427188,Na,6
博物館,0.5773502691896257,Nc,1
道迷,0.5,Na,3
清新,0.5,VH,1
文創,0.48611475075268634,Na,2
様式,0.48334317761494844,Na,1
遺址,0.46068164115592913,Nc,2
花蓮港,0.4440632128011035,Nc,5
歷史,0.43696590781375233,Na,4
軌距,0.4124447065165097,Na,1
柴犬,0.38098904865147715,Na,1
東大,0.35277376223690726,Nc,2
中型,0.31793888386933555,Na,1
古蹟,0.31793888386933555,Na,1
懷念,0.30328451512136667,VJ,1
鐵路,0.2972645149240647,Na,4
手作,0.2810406380092736,Na,1
手沖,0.2810406380092736,Na,1
有聲館,0.2810406380092736,Nc,1
房舍,0.272599610189531,Na,1
貨車,0.2524082555698298,Na,1
黑台,0.2524082555698298,Nc,1
攤位,0.22449866394838847,Na,1
文物,0.22449866394838847,Na,1
文藝,0.22449866394838847,Na,1
表演,0.22449866394838847,VC,1
工務段,0.22386516598554534,Nc,2
警務段,0.22386516598554534,Nc,2
建築群,0.17392602029289592,Na,1
機構,0.16511702946872206,Na,1
重任,0.16511702946872206,Na,1
文化,0.16511702946872206,Na,2
教材,0.16511702946872206,Na,1
花東線,0.16109283423328966,Nc,2
鐵道部,0.16109283423328966,Nc,2
輸送科,0.08054641711664483,Nc,1
鐵公路,0.08054641711664483,Na,1
運務段,0.08054641711664483,Nc,1
里民,0.08054641711664483,Na,1
東部,0.08054641711664483,Ncd,1
鐵路局,0.08054641711664483,Nc,1
隧道,0.08054641711664483,Na,1
舊址,0.08054641711664483,Nc,1
設施科,0.08054641711664483,Nc,1
事務所,0.08054641711664483,Nc,1
總務科,0.08054641711664483,Nc,1
璞石閣,0.08054641711664483,Nc,1
機務段,0.08054641711664483,Nc,1
文史,0.08054641711664483,Na,1
文化局,0.08054641711664483,Nc,1
專家,0.08054641711664483,Na,1
學者,0.08054641711664483,Na,1
國會,0.08054641711664483,Nc,1
電務段,0.08054641711664483,Nc,1
