words,tfidf,pos,freq
導覽,5.5544316657649055,VC,35
博物館,4.579279779975325,Nc,42
歷史,4.180368462896802,Na,21
佛心,3.433014348106013,Na,12
體驗,3.1956409917979176,VC,21
diy,2.947762422758685,FW,3
觀景台,2.6037582770331333,Nc,17
放電,2.190196500200914,VA,11
遊樂,2.1043326259672392,VA,13
童玩,1.9632063778526248,Na,6
展覽,1.5626886944369294,VC,8
圈圈,1.4006465814838185,Na,9
藝術,1.3680452468710431,Na,11
收藏品,1.3370179512208018,Na,7
購物,1.2660356041033514,VA,5
遛小孩,1.2086790378318888,VA,2
教學,1.1685727243795765,VA,3
貼紙,1.0568139402938714,Na,5
拍照,1.0565280043130658,VB,7
社頭,1.01743080680955,Nc,9
集章,1.008318209826573,Na,6
太陽能板,0.9828199938561151,Na,5
鯊魚,0.9561421140124233,Na,4
趣味,0.9457248216613683,Na,6
沿革,0.8379188928807139,Na,3
童趣,0.8195674144672731,Na,3
遮雨棚,0.8136140192427415,Na,3
滑步車,0.7790048835888053,Na,5
館主,0.7789890846730627,Na,3
腳踏車,0.7674016856508565,Na,3
肥腸,0.753509641488241,Na,1
釣魚,0.7467657064607496,VA,7
兄弟,0.7153979901985411,Na,3
夜市,0.6924879885263738,Nc,2
時刻表,0.6789102517853844,Na,4
奇石,0.6787925238384284,Na,2
大拇指,0.6767766600526298,Na,2
散步,0.6652600335212719,VA,2
彈珠台,0.6582537887811641,Na,5
小知識,0.6574134936455185,Na,2
遊玩區,0.6550120844425491,Nc,1
寓教於樂,0.6479184462032208,VA,2
列車,0.6371574385694005,Na,4
館長,0.6348262957873665,Na,3
斜對面,0.629009433255956,Nc,3
孩童,0.625014138599684,Na,2
手作,0.6224726994543898,Na,3
成年人,0.6167830192096292,Na,1
愜意,0.6121510785410982,VH,2
材質,0.6021509077300653,Na,3
陳義益,0.5975979000736421,Nb,4
放風,0.5849402975029168,VA,1
扭扭車,0.5815669669876159,Na,5
落羽松,0.5785969146382324,Na,2
沙包,0.5648570072115142,Na,4
彰化,0.561189365282738,Nc,6
手工,0.557032301124698,Na,3
企業,0.5525018838794471,Na,4
專賣店,0.5225571671431422,Nc,1
復古,0.5225571671431422,VHC,1
盥洗室,0.5129645324612547,Nc,2
歷程,0.5012278714515284,Na,3
知識點,0.49239588301829235,Na,1
工序,0.49148511905745335,Na,1
芭樂園,0.4843050612322846,Nc,1
眺望台,0.47503252607571483,Nc,2
紀念品,0.4725003757404676,Na,3
展場,0.4488996024289987,Nc,2
雨棚,0.44156560438925835,Na,4
童車,0.43885565007341,Na,1
遼闊,0.4348932554348869,VH,2
傳統,0.41842269208086075,VH,3
塑膠,0.41023030068203403,Na,3
風景美,0.4074333165825248,Na,1
家事,0.40012343155808355,Na,3
玩沙區,0.39517061562475053,Nc,2
平台,0.39221746477713804,Na,4
貝類,0.3847883810906638,Na,2
頂上,0.38294490685203697,Nc,1
遮陽館,0.3805433364917459,Nc,1
化石,0.37900424510723285,Na,3
用意,0.37615481869247513,Na,1
古早味,0.3650867802779206,Na,1
手做,0.35556498798625885,Na,1
母嬰,0.35324191261523274,Na,1
店主,0.3519954085203737,Na,4
款式,0.34909065605355705,Na,3
悠閒,0.34554891103569235,VH,1
熱悶感,0.3409743011389219,Na,1
觀景臺,0.34075872513519023,Nc,1
中國制,0.34042516699644304,Na,1
視角,0.337994360205698,Na,1
車縫,0.3241476334098794,Na,4
桌遊,0.31716722779341844,Na,3
本土,0.31716722779341844,Nc,2
車縫機,0.31716722779341844,Na,2
功能性,0.31267220196560536,Na,1
洪流,0.30997993126052154,Na,1
社頭鄉,0.30466747055194476,Nc,2
棒壘球,0.3017712034757373,Na,1
打擊,0.3017712034757373,Na,1
參觀區,0.3017712034757373,Nc,1
禮品,0.29972397718290794,Na,1
公業區,0.2989900083122339,Nc,1
實用性,0.2963432856492586,Na,1
毛毛蟲,0.2954982265168408,Na,1
八卦山脈,0.2954982265168408,Na,1
成品,0.2935845221109345,Na,2
護膝,0.28805826946876484,Na,1
藝術品,0.2853225750818235,Na,1
業主,0.2774937123322447,Na,1
工業,0.2774937123322447,Na,1
露台,0.27344103799107433,Na,2
小朋朋,0.27344103799107433,Na,1
商店,0.26893651174029265,Nc,1
導覽會,0.26893651174029265,Na,1
杯套,0.26893651174029265,Na,1
熱鬧,0.267708762371818,VH,1
畫作,0.2630429080550334,Na,2
面具,0.25902387359113455,Na,2
砂石區,0.2581731880991294,Nc,1
鄉村,0.25704798862278505,Nc,1
工藝,0.25704798862278505,Na,2
山巒,0.25704798862278505,Na,1
展望台,0.25704798862278505,Nc,1
餃子,0.2558941674365138,Na,2
父母,0.25528705543274177,Na,1
新臺幣,0.25296260812278926,Na,1
芒果乾,0.2518198411789783,Na,1
產銷,0.2518198411789783,Na,1
涼爽,0.24973211373385681,VH,1
自然,0.24973211373385681,VH,1
行為,0.24973211373385681,Na,1
蝦皮,0.24313427422842637,Na,1
美工,0.24313427422842637,Na,1
幽默感,0.24313427422842637,Na,1
遊戲套,0.24278509403165058,Na,1
採買館,0.24276605903965456,Nc,1
秘辛,0.24276605903965456,Na,1
幼嬰,0.23788069917480165,Na,1
碎石區,0.23711102629213057,Nc,1
前世,0.23666228789655006,Na,1
老板,0.22157487546075152,Na,1
車工,0.22157487546075152,Na,1
形態,0.22157487546075152,Na,1
裁縫,0.2160741637184743,Na,1
師父,0.2160741637184743,Na,1
懷舊,0.21119972082972976,VH,1
石沙,0.20773230653814953,Na,1
味香,0.20773230653814953,Na,1
鍋貼,0.20773230653814953,Na,1
員林,0.206240171536753,Nc,2
吉祥物,0.2059286444083598,Na,1
療癒,0.20297054490177285,VC,1
群山,0.20297054490177285,Na,1
遊樂場,0.20297054490177285,Nc,2
停車區,0.20269727873832402,Nc,1
光電,0.20269727873832402,Na,1
文獻,0.20269727873832402,Na,1
活動區,0.20269727873832402,Nc,1
販賣區,0.20269727873832402,Nc,1
過年,0.20244168651426178,VA,1
業配,0.20244168651426178,Na,1
超佛心,0.20244168651426178,Na,1
石子,0.20241737143333466,Na,2
龍宮貝,0.2018104477639328,Nc,1
白髮,0.2018104477639328,Na,1
人情味,0.2018104477639328,Na,1
集章紙,0.20006171577904178,Na,1
絨毛,0.20006171577904178,Na,1
尺寸,0.20006171577904178,Na,1
飲料部,0.19910978157483514,Nc,1
工場,0.1977384462025273,Nc,1
工法,0.1977384462025273,Na,1
白沙屯,0.1977384462025273,Nc,1
袖套,0.1977384462025273,Na,1
策展型,0.1977384462025273,Na,1
遶境,0.1977384462025273,VA,1
八卦山系,0.18935818469280452,Nc,1
騎車,0.18605654717437128,VA,1
豪宅,0.18605654717437128,Na,1
手套布,0.18414002271176014,Na,1
桌遊區,0.18414002271176014,Nc,1
看台區,0.18414002271176014,Nc,1
粘粘球,0.18414002271176014,Na,1
小家庭,0.1796763799822395,Na,1
排風扇,0.1796763799822395,Na,1
