words,tfidf,pos,freq
散步,3.076396624965695,VA,9
公園,2.4092415233431472,Nc,11
清靜,2.0314173219842293,VH,3
寧靜,1.188436923456867,VH,2
週球某,1.0,Na,1
洪醒夫,0.7727937555996227,Nb,5
籃球場,0.6453401129547023,Nc,2
文學,0.627593259032307,Na,3
二林人,0.554696789028639,Na,1
寶可夢,0.554696789028639,Na,1
球場,0.5058964656817886,Nc,3
野餐,0.42010454959404236,VA,1
溜冰場,0.4084393790210007,Nc,1
氣功,0.39381074250278886,Na,1
二林,0.3594602541360042,Nc,4
ㄍㄧㄣ,0.3535533905932738,Nb,1
咖打掐繞,0.3535533905932738,Na,1
直排輪,0.3535533905932738,Na,1
懷念,0.3432592959637557,VJ,2
女性,0.3397977916339824,Na,1
紀念,0.32709435156535704,VJ,1
日落,0.2997390268077945,VA,1
鮮肉,0.20105107184442297,Na,1
牛墟,0.20105107184442297,Na,1
鬥牛賽,0.20105107184442297,Na,1
北斗,0.20105107184442297,Nc,1
楚庭,0.20105107184442297,Nb,1
城鎮盃,0.20105107184442297,Nb,1
清幽,0.17162964798187785,VH,1
人龍,0.17162964798187785,Na,1
作家,0.17162964798187785,Na,1
傳奇,0.17162964798187785,Na,1
同事,0.17162964798187785,Na,1
同窗,0.17162964798187785,Na,1
車馬,0.17162964798187785,Na,1
教師,0.16770248937726623,Na,1
車禍,0.16770248937726623,Na,1
生平,0.16770248937726623,Na,1
洪媽從,0.16770248937726623,Nb,1
本名,0.16770248937726623,Na,1
北平里,0.16770248937726623,Nc,1
彰化縣,0.16770248937726623,Nc,1
師專,0.16770248937726623,Nc,1
司徒門,0.16770248937726623,Nb,1
二林鎮,0.16770248937726623,Nc,1
農民,0.16770248937726623,Na,1
