words,tfidf,pos,freq
彩壁,5.384814807656603,Na,50
步道,3.9630614007905667,Na,28
鳶山,2.734730880854351,Nc,35
永安宮,2.635235006006198,Nc,28
登山,2.0385075712467913,VA,28
岩壁,1.6985445006068645,Na,14
爬山,1.6076030689599037,VA,6
天然,1.4635555433925327,A,4
大自然,1.45859852823128,Nc,4
三峽,1.3768826937923808,Nc,5
哈尤溪,1.2239072279928584,Nc,8
拍照,1.163383704553648,VB,8
體驗,1.1235855881652554,VC,2
山壁,0.9798869821872682,Na,4
石壁,0.8959889615789002,Na,2
登山口,0.8728632569496111,Nc,9
自然,0.8673614544141743,VH,7
原始,0.8553568814629181,VH,7
登山點,0.8307512828680279,Nc,1
茅埔路,0.801875817701637,Nc,6
屏東,0.7687440410646649,Nc,4
福德坑山,0.7239742104803913,Nc,6
老少咸宜,0.7031075539619837,VH,1
運動趣,0.6665763498101637,Na,1
森林,0.6517863927484162,Na,3
親民,0.5900736326930484,VH,1
地質,0.5837512972293075,Na,3
健行,0.5661128905087083,VA,4
山徑,0.5088230241265684,Na,2
大漢溪,0.5066359092141723,Nc,3
七彩,0.4986029110470288,Na,4
石階,0.4886953381668756,Na,4
條紋,0.4746237207623052,Na,3
健身,0.45253956602792766,VA,1
福安宮,0.4487158852738572,Nc,1
長春嶺,0.4103473301302143,Nc,2
寬度,0.4053573772006161,Na,2
鳶尾山,0.40035543959853004,Nc,1
背景板,0.3943708404705016,Na,1
鳶山堰,0.37829570824120706,Nc,4
悠閒,0.3762180265351813,VH,1
水洗,0.3762180265351813,Na,1
清新,0.3762180265351813,VH,1
蟲鳴,0.3671620922468073,Na,3
蝴蝶,0.3615486948108339,Na,1
蟋蟀,0.3615486948108339,Na,1
景況,0.35754136024952426,Na,1
健走,0.3239975382382984,VA,2
鳶山峰,0.3160983460731557,Nc,1
七彩壁,0.3160983460731557,Na,1
抓地力,0.3021415400800654,Na,1
叉路,0.29774899943648026,Na,2
勞頓,0.291419698030856,Nb,1
舟車,0.291419698030856,Na,1
輕裝,0.291419698030856,Na,1
十字路口,0.28903108659893034,Nc,1
名單,0.28791194044634677,Na,1
口袋,0.28791194044634677,Na,1
山區,0.26216346808424285,Nc,2
箭頭,0.25619067857765493,Na,1
桃園,0.24488048187751826,Nc,2
線條,0.230573249390787,Na,1
趣味,0.230573249390787,Na,1
取捨,0.22478151200704613,Na,1
鬼斧神工,0.20383770640230428,VH,1
三峽區,0.20383770640230428,Nc,1
新北市,0.20383770640230428,Nc,1
三角點,0.20177294763942677,Nc,2
山林,0.20177294763942677,Nc,2
登山鞋,0.20153436343248118,Na,1
老街,0.19959950703223478,Nc,2
鳶山岩,0.19959950703223478,Na,2
目的地,0.19347038296416838,Nc,1
畫作,0.16774483888507472,Na,1
苔蘚,0.16774483888507472,Na,1
空位,0.16774483888507472,Na,1
王爺,0.166296822712122,Na,1
泥巴路,0.166296822712122,Na,1
朱府,0.166296822712122,Nc,1
攀爬,0.166296822712122,VC,1
土徑,0.16553733712004315,Na,1
拱門,0.16553733712004315,Na,1
水池,0.16553733712004315,Na,1
溪水,0.16553733712004315,Na,1
蝴碟,0.16553733712004315,Na,1
鐵橋,0.16553733712004315,Na,1
背風坡,0.1620491400132113,Nc,1
橘紅色,0.1620491400132113,Na,1
永安宫,0.1620491400132113,Nc,1
三峡,0.1620491400132113,Nc,1
郊山,0.1619987691191492,Nc,1
水庫,0.1619987691191492,Na,1
芬多精,0.1619987691191492,Na,1
生態,0.1619987691191492,Na,1
青苔岩路,0.1619987691191492,Na,1
板新,0.1619987691191492,Na,1
山友,0.1619987691191492,Na,1
慢跑鞋,0.1619987691191492,Na,1
山頂,0.12244024093875913,Nc,1
鶯歌,0.12244024093875913,Nc,1
溫泉,0.12244024093875913,Na,1
新北,0.12244024093875913,Nc,2
邊緣,0.12244024093875913,Nc,1
山峰,0.12244024093875913,Na,2
八德,0.12244024093875913,Na,1
保護區,0.12244024093875913,Nc,1
力氣,0.11375311748221292,Na,1
捷徑,0.11375311748221292,Na,1
支線,0.11375311748221292,Na,1
身影,0.11375311748221292,Na,1
高點,0.09651574627891601,Na,1
成就感,0.09651574627891601,Na,1
路地,0.09651574627891601,Na,1
觀景台,0.09651574627891601,Nc,1
腳程,0.09651574627891601,Na,1
畫布,0.09651574627891601,Na,1
水彩筆,0.09651574627891601,Na,1
百岳,0.09651574627891601,Neu,2
意願,0.09651574627891601,Na,1
弧度,0.09651574627891601,Na,1
小百岳,0.09651574627891601,Nb,1
仙境,0.09651574627891601,Nc,1
朝聖,0.09651574627891601,VA,1
弧形,0.09651574627891601,Na,1
稜線,0.09415721487332278,Na,1
腳步,0.09415721487332278,Na,1
泥道,0.07478039377256193,Na,1
紀念鐘,0.07478039377256193,Na,1
祕境,0.07478039377256193,Nc,1
瀑布,0.07478039377256193,Na,1
叉道,0.07478039377256193,Nc,1
泥土,0.07478039377256193,Na,1
油漆,0.07478039377256193,Na,1
岩色,0.07478039377256193,Na,1
鳶峰路,0.07478039377256193,Nc,1
