words,tfidf,pos,freq
水族館,11.236229207991233,Nc,30
放電,6.393603559108545,VA,12
魚種,6.198459590481427,Na,20
體驗,5.956003757857012,VC,11
避暑,5.738097578525263,VA,12
蝦類,2.923412825190913,Na,12
屏東,2.736968336213245,Nc,12
珊瑚,2.6205892684932137,Na,13
放風,2.4670255677337605,VA,3
遛小孩,2.420372090394519,VA,4
魚兒,2.3282550906306083,Na,5
小丑魚,2.2428063562753002,Na,6
寓教於樂,2.1828690692506334,VA,5
淡水魚,2.0639365189870253,Na,8
動物,1.9751765085400574,Na,7
值回票價,1.8661445248851365,VH,5
展覽,1.728577733587871,VC,4
海生館,1.6684431189828146,Nc,6
展場,1.5076361273591152,Nc,6
涼爽,1.4993504751826419,VH,4
水族箱,1.3533779110911077,Na,7
生態,1.3491549765364268,Na,4
恐龍,1.3168903151894829,Na,3
淡水,1.2710498886870085,Nc,11
海水魚,1.261750224772042,Na,5
農科,1.2279149955058475,Na,8
魚缸,1.0991830648028897,Na,4
魚蝦類,1.060416136556568,Na,2
魚魚,1.0,Na,1
老少咸宜,0.9131083170755747,VH,1
展館,0.849198652467501,Nc,3
佛心,0.8317497618925584,Na,2
冰品,0.7787650176552547,Na,3
貼紙,0.775600909172634,Na,2
約會,0.7701024291569853,VB,2
消暑,0.7598387097731025,VA,2
展間,0.7539453015417973,Na,1
療癒,0.7275143535206854,VC,1
企鵝,0.7071067811865476,Na,1
昆蟲館,0.7071067811865476,Nc,1
嘉x,0.7071067811865476,Nb,0
導覽,0.7001592040846847,VC,3
公園,0.6783611846835305,Nc,3
熱帶魚,0.6406064932689648,Na,2
魚仔,0.6227810638505115,Na,1
游泳,0.6012971228643426,VA,1
淡海,0.5979785075232218,Nc,2
淡水魚類,0.5970049417431766,Na,2
河豚,0.5805127855405705,Na,1
展示廳,0.5785629744739356,Nc,4
優待票,0.5785241862396846,Na,3
商店,0.5515312593175521,Nc,4
海洋館,0.551109385127453,Nc,1
屏東市,0.551109385127453,Nc,1
珊瑚粉,0.5482370368469637,Na,1
溜滑梯,0.5469890619702926,VA,2
海生,0.5385465926883294,Nb,7
魟魚,0.5353427059521911,Na,1
衝浪,0.5353427059521911,VA,1
學童,0.5321689451845313,Na,1
活體,0.5119390818668779,Na,1
紀念品,0.5092527032568963,Na,2
小資族,0.5056410112518912,Na,1
親民,0.5023739894267067,VH,2
二級,0.49406557053464073,Na,1
成績,0.49062384287758426,Na,1
學生票,0.48542684724383245,Na,2
記念品,0.47353616609044014,Na,2
中繼點,0.46574404308907935,Na,1
彌生,0.44968598856827346,Nb,3
風鈴木,0.44968598856827346,Na,2
海葵,0.44443627589921714,Na,1
布丁,0.43729038737286763,Na,2
目地,0.4216255046915806,Na,1
遊具,0.41805381343710357,Na,2
業務,0.3894399212870217,Na,1
南瓜,0.3660323531697597,Na,2
拍照,0.3660323531697597,VB,2
大汗,0.3608537991091908,Na,1
蝦種,0.357028235006454,Na,1
植物,0.35206608874227613,Na,1
水族缸,0.3489081148893022,Na,2
假日人,0.33943058963954964,Na,1
養殖物,0.33943058963954964,Na,1
觀賞櫃,0.3380822831295907,Na,1
蝦子區,0.32692976410923696,Nc,1
