words,tfidf,pos,freq
紫南宮,0.21726036105135796,Nc,2
石龍宮,0.2110199343303491,Nc,1
工場,0.2110199343303491,Nc,1
蘇格蘭,0.2018239918302487,Nc,2
清酒,0.20070263830234927,Na,1
香氣,0.20070263830234927,Na,1
吧檯,0.20021152717854238,Na,1
喜兔,0.20021152717854238,Na,1
早鳥,0.20021152717854238,Na,1
木筒,0.20021152717854238,Na,1
清靜,0.19451836719479457,VH,1
悠閒,0.19451836719479457,VH,1
通路,0.19451836719479457,Na,1
荔枝桶,0.18552873162227776,Na,1
風土,0.18552873162227776,Na,1
評鑑會,0.17777832483939843,Na,1
金質獎,0.17777832483939843,Na,1
橡木,0.1720608723535791,Na,2
巨型,0.1720608723535791,Na,1
單杯,0.1626407041955211,Na,1
白蘭蒂,0.14292803313619298,Nb,1
風景区,0.14292803313619298,Nc,1
金蛋,0.14292803313619298,Na,1
虎頭山,0.14292803313619298,Nc,1
茶葉,0.14292803313619298,Na,2
純度,0.14292803313619298,Na,1
紀念館,0.14292803313619298,Nc,1
秀麗,0.14292803313619298,VH,1
水果干,0.14292803313619298,Na,1
庭院,0.14292803313619298,Na,1
庭園,0.14292803313619298,Na,1
台北,0.14292803313619298,Nc,1
冰淇淋,0.14292803313619298,Na,1
成員,0.14292803313619298,Na,1
低價,0.10941859229084028,Na,1
品酒區,0.10941859229084028,Nc,1
泥煤味,0.10941859229084028,Na,1
版本,0.10941859229084028,Na,1
產地,0.10941859229084028,Nc,1
艾萊島,0.10941859229084028,Nc,1
苯酚,0.10941859229084028,Na,1
眼簾,0.10863018052567898,Na,1
釀酒桶,0.10863018052567898,Na,1
同伴,0.10863018052567898,Na,1
熱食,0.10863018052567898,Na,1
博覽會,0.10828393412931384,Na,1
喉嚨,0.10828393412931384,Na,1
意見,0.10828393412931384,Na,1
新加坡,0.10828393412931384,Nc,1
樣品,0.10828393412931384,Na,1
波旁,0.10828393412931384,Na,1
甜味,0.10828393412931384,Na,1
筆記,0.10828393412931384,Na,1
雪利酒,0.10828393412931384,Nb,1
鹹味,0.10828393412931384,Na,1
