words,tfidf,pos,freq
游段,0.06543343437664355,Nc,1
淤泥,0.06543343437664355,Na,1
泥土,0.06543343437664355,Na,1
幣式,0.06543343437664355,Na,1
層次,0.06543343437664355,Na,1
動物,0.06005394937375356,Na,1
女性,0.06005394937375356,Na,1
政見,0.06005394937375356,Na,1
教養,0.06005394937375356,Na,1
柴犬,0.06005394937375356,Na,1
爭議,0.06005394937375356,Na,1
議員,0.06005394937375356,Na,1
道德心,0.06005394937375356,Na,1
飼主,0.06005394937375356,Na,1
