words,tfidf,pos,freq
步道,10.847232550541662,Na,156
瀑布,7.417264054373917,Na,93
芬多精,4.656747477514647,Na,18
森林,3.542176195587953,Na,59
負離子,3.34130151237347,VJ,15
森林浴,3.006998101905267,Na,29
新北,1.7184056842970896,Nc,14
爬山,1.5861245873753247,VA,4
烏來,1.476569507011757,Nc,12
涼爽,1.2642697057472305,VH,5
觀瀑,1.177001985082403,VC,25
生態,1.1617156856871889,Na,5
踏青,1.0800995768670516,VA,2
水壩,1.0311547462065684,Na,12
避暑,1.0,VA,1
塔米塔,1.0,Nb,1
登山,0.9781919594352781,VA,12
老少咸宜,0.8931125852802067,VH,4
散步,0.8888692335329977,VA,4
產地,0.8556931660186846,Nc,1
大自然,0.8499258286411031,Nc,5
樂水橋,0.8031948631151905,Nc,8
自然,0.7982062728294124,VH,8
南勢溪,0.7845958670821602,Nc,5
平台,0.7727217855834764,Na,9
健走,0.6415718799550016,VA,4
山林,0.6383731290897059,Nc,3
深山,0.6245803384699132,Na,1
親民,0.62386617526016,VH,2
柏油,0.609379039308414,Na,6
環山,0.6091272118073312,VH,2
山泉,0.582602562882377,Na,1
瀑布區,0.5807197796373694,Nc,3
山明水秀,0.5607463646210749,VH,1
郊遊,0.5402089295754543,VA,1
植物,0.5388229503566779,Na,5
原始,0.5385300906441023,VH,4
山水,0.5359185425436187,Na,2
台北,0.5085529438938561,Nc,5
新北市,0.5046145925658108,Nc,2
平地,0.49951835846829223,Na,3
清涼,0.4896286120298776,VH,3
林道,0.47243708492854053,Na,2
大美,0.47032466156680525,Nb,1
輪椅族,0.4680983569898844,Na,1
大臺北,0.4572173977524873,Nc,1
交響曲,0.44959128260967046,Na,1
溪流,0.4485331643950763,Na,5
o型,0.4378203162640644,Na,0
獼猴,0.4325131853881816,Na,1
黑橋,0.39934024291754955,Nc,1
計程車,0.3880206015801483,Na,2
公園,0.3696366180487768,Nc,1
清靜,0.3696366180487768,VH,1
風景區,0.36341128611851115,Nc,2
體驗,0.34549380787407863,VC,2
邊坡,0.3327722067608243,Na,2
挑戰型,0.3318657404131199,Na,1
壯觀,0.31960827337842335,VH,4
水花,0.3178247469100497,Na,2
清幽,0.31348366079429413,VH,2
繩索,0.3071099775667478,Na,1
洗手乳,0.3071099775667478,Na,1
昆蟲,0.2995267627603646,Na,2
天然,0.29333524486865237,A,1
水景,0.29333524486865237,Na,1
駕照,0.2804962913784286,Na,1
觀景區,0.27670372280277955,Nc,1
難易度,0.27431179886149193,Na,3
親子團,0.2733751951402733,Na,1
鋪面,0.2731117730816384,Na,2
大壩,0.26224425496366277,Na,1
烏來區,0.25852876756916965,Nc,3
仙氣,0.253538380798081,Na,1
天晴,0.253538380798081,Nc,1
飼主,0.2487977120132911,Na,1
切結書,0.2487977120132911,Na,1
狂犬,0.2487977120132911,Na,1
溪谷,0.2448223445383612,Na,1
球場,0.24467856545644437,Nc,1
主意,0.24467856545644437,Na,1
入園口,0.24418264111671023,Nc,1
蜘蛛,0.24084744904508998,Na,1
娃娃谷,0.2370458059002432,Nc,2
