words,tfidf,pos,freq
老者,0.3195867892682989,Na,1
跳石,0.3195867892682989,Na,1
登山口,0.3152437665792456,Nc,5
豐漁,0.3152437665792456,Nb,5
目的地,0.3108923837863949,Nc,2
古老,0.30638728506419344,VH,2
希臘,0.2946302533316568,Nc,1
壯觀,0.2946302533316568,VH,1
沈船灣,0.2946302533316568,Nc,1
柏油,0.2946302533316568,Na,6
蟲鳴,0.2944061244243002,Na,1
口岸,0.2732614179331908,Na,2
野柳岬,0.2649325688593716,Na,3
中角,0.2649325688593716,Na,3
陣地,0.2572737267613174,Nc,1
主步道,0.25219501326339644,Na,4
民居,0.25219501326339644,Na,4
山林,0.2521276959119357,Nc,1
登山客,0.25130254800512136,Na,1
魚港,0.25065706242481467,Nc,1
觀景臺,0.24565519033988947,Nc,1
叉路,0.24565519033988947,Na,1
袖套,0.24258205222801407,Na,1
好運道,0.24258205222801407,Na,1
樹藤,0.24258205222801407,Na,1
百合,0.24124247389922165,Na,2
郊外,0.23878903977940283,Nc,1
鋼管,0.2344856975716213,Na,1
山坡,0.2344856975716213,Na,1
基隆嶼,0.2344856975716213,Nc,1
中正亭,0.2344856975716213,Nc,1
中壯年,0.23152739443533263,Na,1
石柱,0.23099740139931335,Na,3
新北市,0.2272910647577362,Nc,3
山線,0.222175848546442,Na,1
岩石塊,0.222175848546442,Na,1
海蟑螂,0.222175848546442,Na,1
巨石路,0.222175848546442,Na,1
攀岩,0.222175848546442,VA,1
風景區,0.21932142798259213,Nc,1
磺港路,0.21741429349442518,Nc,2
延平郡王廟,0.21668316591960746,Nc,1
波羅蜜多經,0.21668316591960746,Nb,1
善事,0.21668316591960746,Na,1
泡影,0.21668316591960746,Na,1
般若,0.21668316591960746,Na,1
臺風,0.21668316591960746,Na,1
金剛,0.21668316591960746,Na,1
福報,0.21668316591960746,Na,1
外形,0.2127096604764537,Na,2
夫妻,0.20056632878814967,Na,5
山海景,0.20056632878814967,Nc,2
彌勒佛,0.20056632878814967,Nb,2
海防,0.20056632878814967,Na,2
營房,0.20056632878814967,Nc,2
砂岩,0.20056632878814967,Na,2
豆腐岩,0.20056632878814967,Na,2
金山岬,0.20056632878814967,Nc,2
砲台,0.20056632878814967,Na,2
原始,0.20056632878814967,VH,2
員潭溪,0.18914625994754733,Nc,3
景觀橋,0.18914625994754733,Na,3
溫泉路,0.18914625994754733,Na,3
山壁,0.16727710539590984,Na,1
療癒,0.16727710539590984,VC,1
綠樹,0.16727710539590984,Na,1
漁火,0.1661953791758481,Na,2
圓拱,0.16130077095837622,Na,1
溜滑梯,0.16130077095837622,VA,1
公廟,0.16130077095837622,Nc,1
踏青,0.15622600019101615,VA,1
石柱形,0.15622600019101615,Na,1
岩基,0.15622600019101615,Na,1
文化,0.14643725316762193,Na,2
寺廟,0.14643725316762193,Nc,2
輪子,0.1366307089665954,Na,1
悠閒,0.1366307089665954,VH,1
舒港,0.1366307089665954,Nb,1
石頭山,0.1366307089665954,Nc,1
石路,0.1366307089665954,Na,2
涼爽,0.09294515842633043,VH,1
拍攝,0.09294515842633043,VC,1
阿福,0.09294515842633043,Nb,1
北海岸,0.09294515842633043,Nc,1
森林,0.09294515842633043,Na,1
石蒜,0.09294515842633043,Na,1
金花,0.09294515842633043,Nb,1
長期,0.09294515842633043,Na,1
基隆,0.08632566858401361,Nc,2
水窪,0.08632566858401361,Na,1
海天,0.08632566858401361,Na,2
城隍廟站,0.08632566858401361,Nc,1
車程,0.08632566858401361,Na,1
郵局,0.08632566858401361,Nc,1
一望無際,0.08632566858401361,VH,1
海浪,0.08632566858401361,Na,1
海天一色,0.08632566858401361,Na,1
獅子頭,0.07321862658381097,Na,1
山頂,0.07321862658381097,Nc,1
遺產,0.07321862658381097,Na,1
碑文,0.07321862658381097,Na,1
石碑,0.07321862658381097,Na,1
淡水,0.07321862658381097,Nc,1
遠足,0.07321862658381097,VA,1
山脈,0.07321862658381097,Na,1
山峰,0.07321862658381097,Na,1
祈福,0.07321862658381097,VB,1
平安,0.07321862658381097,VH,1
祈求,0.07321862658381097,VE,1
山形,0.07321862658381097,Na,1
條目,0.06304875331584911,Na,1
陰界,0.06304875331584911,Nc,1
遠路,0.06304875331584911,Na,1
豪宅,0.06304875331584911,Na,1
終點站,0.06304875331584911,Nc,1
台北,0.06304875331584911,Nc,1
捷徑,0.06304875331584911,Na,1
墓葬,0.06304875331584911,Na,1
區公所,0.06304875331584911,Nc,1
休憩處,0.06304875331584911,Nc,1
陽界,0.06304875331584911,Nc,1
