words,tfidf,pos,freq
茶花,1.6969847244981822,Na,19
陽明山,1.5475122409085533,Nc,9
植物,1.2637776510106242,Na,9
拍照,1.2421982918026544,VB,5
茶花展,1.0581723188200338,Na,6
鬱金香,0.80680451707814,Na,3
寧靜,0.7948060220621453,VH,2
花展,0.7198497500496709,Na,9
散步,0.7048786556641585,VA,4
遺珠,0.6343254101732161,Na,1
母校,0.5185015082848391,Nc,1
清新,0.5185015082848391,VH,1
鬱金香花展,0.5,Na,1
公園,0.493165706141977,Nc,5
森心林,0.4501847620274401,Na,1
台北,0.3923931388463189,Nc,5
年度,0.35496135631053616,Na,1
步道,0.3475147072621278,Na,1
幽靜,0.3307862830926585,VH,1
櫻花,0.32764916914586906,Na,2
發票,0.2966842499254581,Na,1
茶花苗,0.2966842499254581,Na,1
情人,0.2886143533400282,Na,1
拍攝,0.27844569792122403,VC,2
花木,0.2671421084369623,Na,2
警戒線,0.251582903702912,Na,1
建業路,0.24506789569589263,Nc,1
空位,0.24506789569589263,Na,1
新人,0.24506789569589263,Na,1
仁民路,0.24506789569589263,Nc,1
鳳仙,0.24208138428926798,Na,1
試驗,0.24196287315876358,Na,4
山仔后,0.23972603884637306,Nc,2
花季,0.2341201310106979,Nd,2
思緒,0.22598208933938377,Na,1
樹科,0.20466913573056367,Na,1
山仔後,0.19642624351587795,Nc,1
中心裡,0.19642624351587795,Nc,1
婚紗照,0.19619656942315944,Na,2
文化,0.19619656942315944,Na,2
版畫,0.19431248469284232,Na,1
藝術,0.19431248469284232,Na,1
風信子球,0.19431248469284232,Na,1
向日葵,0.19431248469284232,Na,1
花種,0.17313028860197122,Na,2
加油站,0.1548099750563684,Nc,1
祕境,0.1548099750563684,Nc,1
實驗,0.1548099750563684,Na,2
悠閒,0.1548099750563684,VH,1
仰德大道,0.1548099750563684,Nb,1
展覽,0.1548099750563684,VC,2
冬青,0.13357105421848114,Na,1
杜鵑,0.13357105421848114,Na,2
枝葉,0.13357105421848114,Na,1
梅花,0.13357105421848114,Na,1
槭樹,0.13357105421848114,Na,1
海棠,0.13357105421848114,Na,1
站牌,0.13357105421848114,Na,1
花海,0.13357105421848114,Na,1
菊花,0.13357105421848114,Na,1
醡漿草,0.13357105421848114,Na,1
香花,0.13357105421848114,Na,2
松柏,0.13357105421848114,Na,1
花期,0.12949767592535963,Na,2
花本,0.12949767592535963,Na,1
消防隊,0.12949767592535963,Na,1
別墅,0.12949767592535963,Na,1
工務局,0.12098143657938179,Nc,2
花苗,0.12098143657938179,Na,3
植物區,0.060490718289690895,Nc,1
開花期,0.060490718289690895,Na,1
長笛,0.060490718289690895,Na,1
長期,0.060490718289690895,Na,1
花香,0.060490718289690895,Na,1
臺北市,0.060490718289690895,Nc,1
畫作,0.060490718289690895,Na,1
生態,0.060490718289690895,Na,1
水果類,0.060490718289690895,Na,1
樹苗,0.060490718289690895,Na,1
時態,0.060490718289690895,Na,1
杜鵑花,0.060490718289690895,Na,1
新郎,0.060490718289690895,Na,1
新娘,0.060490718289690895,Na,1
展覽室,0.060490718289690895,Nc,1
展示館,0.060490718289690895,Nc,1
實驗室,0.060490718289690895,Nc,1
台北市,0.060490718289690895,Nc,1
作家,0.060490718289690895,Na,1
主園區,0.060490718289690895,Nc,1
陽明山區,0.060490718289690895,Nb,1
