words,tfidf,pos,freq
櫻花,1.5395209983822444,Na,13
木蓮花,1.277089239662733,Na,5
桃花源,1.0147754886097347,Nc,4
楓樹湖,0.9372484089385446,Nc,5
世外桃源,0.9070698666302164,Na,2
神仙居,0.6863549693124018,Na,3
步道,0.6635502880516826,Na,2
茶花,0.644123776015967,Na,3
清新,0.5957201845159316,VH,1
仙境,0.5902263790712916,Nc,2
觀景台,0.5547030559468134,Nc,3
園主,0.532192440358554,Na,2
金花,0.5132514273972429,Nb,2
寧靜,0.5117896425850017,VH,1
神仙,0.48506832644855163,Na,4
庭院,0.42452213342770373,Na,1
花木,0.42452213342770373,Na,2
水字部,0.42123778216091656,Nb,1
花季,0.41459049960744265,Nd,1
古道,0.36396611051534145,Na,1
昭和櫻,0.36396611051534145,Na,1
山櫻花,0.35884028217925185,Na,1
溪谷,0.35884028217925185,Na,1
瀑布,0.35152198768095777,Na,2
屋主,0.3387677410871376,Na,2
幽靜,0.3318603492674312,VH,1
櫻花林,0.3318603492674312,Na,1
九芎,0.32108588620904005,Na,1
蒼穹,0.32108588620904005,Nc,1
雜草叢生,0.31914802612666976,VH,1
踏青,0.31914802612666976,VA,1
小品,0.31914802612666976,Na,1
總體,0.31914802612666976,Na,1
木蘭,0.31084703060422414,Nb,3
地主,0.29153150894121455,Na,1
石頭厝,0.2759536856636217,Na,1
蓮花,0.2759536856636217,Na,6
櫻花木,0.2759536856636217,Na,1
石蒜,0.25662571369862147,Na,1
木蓮,0.25662571369862147,Na,6
花圃,0.25662571369862147,Nc,1
原始,0.2465369518646063,VH,1
咖啡座,0.2465369518646063,Na,1
賞花期,0.23951075612083073,Na,1
石階,0.2211145442276624,Na,2
拍照,0.20701119402028514,VB,1
木蘭花,0.20701119402028514,Na,1
氣喘,0.20701119402028514,Na,1
石屋,0.20701119402028514,Na,1
花茶,0.20701119402028514,Na,1
石頭屋,0.16759032057086135,Na,1
青山,0.16759032057086135,Na,1
雲嵐,0.16759032057086135,Na,1
浪漫,0.16759032057086135,VH,1
石壁,0.16759032057086135,Na,1
櫻唇,0.16759032057086135,Na,1
山谷,0.16759032057086135,Na,1
住戶,0.13671624619236267,Na,1
櫻花樹,0.13671624619236267,Na,1
石階圖,0.13671624619236267,Na,1
花園,0.13671624619236267,Nc,1
