words,tfidf,pos,freq
熱鬧,12.248696787190323,VH,32
西門町,8.03611253980495,Nc,46
台北,7.9383909036305,Nc,41
購物,7.930860198865189,VA,40
表演,7.520612769875231,VC,29
商店,6.2763682028354095,Nc,36
徒步區,4.114706917784657,Nc,17
夜市,3.319462060811192,Nc,10
西門,2.9713838120819216,Nc,56
購物區,2.765100131744755,Nc,9
步行街,2.4534477308025875,Nc,5
散步,2.333636211172835,VA,6
餐館,1.9967056666037912,Nc,10
明洞,1.9870653830663607,Na,6
日本,1.9719332171179635,Nc,8
紀念品,1.9211208873988594,Na,9
商圈,1.8529084268898415,Nc,6
芒果,1.666774970309628,Na,5
好人,1.5634718045001463,Na,2
台北市,1.5445323148330592,Nc,10
文化,1.40155197176346,Na,7
酒店,1.227446684078516,Nc,5
攤位,1.1918031046517839,Na,6
市場,1.1826983274219467,Nc,3
韓國,1.114159929025143,Nc,6
時尚,1.1112837659435004,Na,11
原宿,1.0671566211745116,Nb,2
青少年,1.0631357104790806,Na,5
拍照,1.0622398233320158,VB,4
不夜城,1.0,Na,1
西文亭,1.0,Nc,1
牛蛙,1.0,Na,1
藝術,0.9717152559334583,Na,10
流浪漢,0.9162520804252197,Na,2
年青人,0.8884896374058514,Na,2
共鳴,0.8006153312727491,Na,1
體驗,0.7466276112844823,VC,3
六號,0.7423089606492843,Nc,1
怪人,0.7275143535206854,Na,1
女人,0.7196975765064606,Na,1
澀谷,0.7037732686273098,Nc,2
藝文,0.6920165546652584,A,1
首爾,0.683695547437271,Nc,2
陷阱,0.6730866211586273,Na,1
皮卡迪利,0.663221681474263,Nb,1
熱點,0.6622197110349943,Na,2
攤販,0.639396346308259,Na,3
巷舖,0.6304688824319409,Na,1
排骨飯,0.6229248869650866,Na,3
工作日,0.6073813755984767,Na,1
涼爽,0.5905073836599782,VH,1
新宿,0.5816853618971994,Nc,2
臭豆腐味,0.5773502691896257,Na,1
天鵝,0.5773502691896257,Na,1
年糕,0.5660578583344745,Na,2
長廊,0.5579890610042951,Nc,1
下港人,0.5536548173034171,Na,1
文創,0.5385284857596575,Na,1
次文化,0.5346433809211548,Na,1
店鋪,0.5266785868283812,Na,3
百貨,0.5183739004120889,Na,2
唐吉軻德,0.5183739004120889,Nb,1
羅迪歐街,0.5149347348367226,Nc,1
兄妹,0.5143463669111532,Na,1
美食店,0.5125839027446392,Nc,2
外國妹,0.5055824861022823,Na,1
鹹水煮,0.47870180502403337,Na,1
排骨,0.4770922680129525,Na,4
金園,0.4770922680129525,Nc,1
泰國,0.46011562557316266,Nc,1
競爭,0.46011562557316266,Na,1
主流,0.45848436234820733,Na,1
商家,0.4559235759086623,Na,2
小玩意,0.44882243151050666,Na,1
潮流域,0.43786735116602055,Na,1
時裝,0.4368784359756422,Na,4
尺寸,0.4344073741374658,Na,1
街头,0.4158423578955384,Nc,1
西门町,0.4158423578955384,Nc,1
氣份,0.4126300263879888,Na,2
帅哥,0.4120648821862048,Na,1
游客,0.4120648821862048,Na,1
物价,0.4120648821862048,Na,1
集合地,0.4120648821862048,Nc,1
餃子,0.41014932236557905,Na,1
電影院,0.4071669500454669,Nc,2
旺角,0.39349008298875243,Nc,2
香港,0.39349008298875243,Nc,3
榮景,0.39228247977934216,Na,1
購物狂,0.39066128079129775,Na,1
三角窗,0.3874955553538555,Na,1
雞腿,0.3874955553538555,Na,1
冰蘇,0.385836061190386,Na,1
東東,0.38321494814656437,Nb,1
日本店,0.38321494814656437,Nc,1
悠久,0.3768678452465806,VH,1
歷史,0.3768678452465806,Na,1
炸雞,0.37579021587345907,Na,1
晚餐,0.3731279210121241,Na,1
酒吧店,0.3731279210121241,Nc,1
吉普車,0.368781439827115,Na,1
木薯,0.368781439827115,Na,1
走鬼檔,0.3671657149058982,Na,1
自助餐,0.3577180497798939,Na,1
壽司,0.3577180497798939,Na,1
時尚迷,0.353947108689029,Na,1
伴手禮,0.3485040733916044,Na,2
潮流,0.3467997266033132,Na,5
弘大街,0.3391366681016344,Nc,1
零售區,0.3271029363964963,Nc,1
網絡,0.32641539159263283,Na,1
慾望,0.32254196893461157,Na,1
興致,0.32254196893461157,Na,1
饒河,0.3220968516122583,Nc,1
新福堂,0.3220968516122583,Nc,1
謝門鼎,0.3220968516122583,Nb,1
食店,0.32080773517993766,Nc,4
拍攝,0.31870159249444824,VC,1
空景,0.31870159249444824,Na,1
南美,0.31828004077562905,Nc,1
美觀園,0.31828004077562905,Nc,1
正品,0.31793814796056885,Na,2
河內,0.31793814796056885,Nc,1
正品店,0.31793814796056885,Nc,1
滷肉飯,0.3170228673387063,Na,1
西門店,0.3170228673387063,Nc,1
亞洲,0.29655524549816215,Nc,1
名吃,0.2965266899985657,Na,1
手提包,0.2960299126780733,Na,1
韓幣,0.2960299126780733,Na,1
韓元,0.2960299126780733,Na,1
高爾夫球包,0.2960299126780733,Na,1
大陸團,0.294326580196163,Na,1
