words,tfidf,pos,freq
茶園,1.1654319725707325,Nc,9
幽靜,0.9974811199467761,VH,3
天然,0.8184364387788017,A,2
涼爽,0.75520494071801,VH,3
步道,0.7532221888379218,Na,6
熊空,0.6227288478827472,Na,4
單車,0.5655044318020791,Na,1
杉木林,0.5425597362545351,Na,6
山區,0.5,Nc,1
散步,0.4701903654519888,VA,2
騎車,0.4603052631796987,VA,1
落羽松,0.4038832834232892,Na,1
三峽,0.39073112055102743,Nc,1
橫溪,0.39073112055102743,Nc,1
杉木,0.35667332011231634,Na,9
芬多精,0.35487138716567107,Na,3
平地,0.3357354219434469,Na,1
清新,0.32753215689169507,VH,1
蜜餞,0.31798163865639956,Na,2
人跡,0.2925974494395231,Na,1
森林,0.28011453917800344,Na,2
林區,0.22337646378477466,Nc,1
模特兒,0.22337646378477466,Na,1
杉林溪,0.22337646378477466,Nc,1
老少咸宜,0.2221816701534858,VH,1
拍照,0.2221816701534858,VB,1
林道,0.17532260841235153,Na,1
農林,0.17532260841235153,Na,1
茶園區,0.1680269809543461,Nc,2
化學,0.15899081932819978,Na,1
色素,0.15899081932819978,Na,1
茶莊園,0.15899081932819978,Nc,1
茶葉,0.15899081932819978,Na,1
葡萄酒,0.15899081932819978,Na,1
樹葉,0.08401349047717305,Na,1
蛙鳴聲,0.08401349047717305,Na,1
竹崙,0.08401349047717305,Nc,1
生態,0.08401349047717305,Na,1
歷史,0.08401349047717305,Na,1
地形,0.08401349047717305,Na,1
樹梢,0.08401349047717305,Nc,1
柳杉林,0.08401349047717305,Na,1
山腳,0.08401349047717305,Nc,1
山峽,0.08401349047717305,Na,1
入園劵,0.08401349047717305,Na,1
蠶鳴,0.08401349047717305,Na,1
