words,tfidf,pos,freq
安老街,0.04342322352734843,Nc,1
自然,0.04342322352734843,VH,1
寶隆,0.04342322352734843,Nb,1
小林,0.04342322352734843,Nb,1
展售處,0.04342322352734843,Nc,1
廚藝,0.04342322352734843,Na,1
張玉秋,0.04342322352734843,Nb,1
形塑,0.04342322352734843,Na,1
成員,0.04342322352734843,Na,1
手作,0.04342322352734843,Na,1
手工,0.04342322352734843,Na,1
文章,0.04342322352734843,Na,1
晚飯,0.04342322352734843,Na,1
晨曦,0.04342322352734843,Na,1
暮靄,0.04342322352734843,Na,1
東安里,0.04342322352734843,Nc,1
鹹菜乾,0.04342322352734843,Na,1
