words,tfidf,pos,freq
麝香木,1.1116261703014563,Na,7
花海,0.6749928361773812,Na,2
麝香,0.6585845774875142,Na,10
九重葛,0.6040117429448946,Na,2
佛心,0.4459476808662175,Na,2
粉紅色,0.3279431872345092,Na,1
攝影師,0.3231184433627666,Na,2
彩度,0.3181488680000185,Na,1
攤販,0.3060571520684079,Na,1
拍照,0.2844683293846495,VB,2
紫灰色,0.2813104396001779,Na,1
麝香花,0.2813104396001779,Na,1
山坡,0.2680001814636405,Na,1
粉色,0.2680001814636405,Na,1
花園,0.25665522457383033,Nc,1
浪漫,0.23171935279299224,VH,1
中寮,0.23171935279299224,Nc,2
山遍野,0.23171935279299224,Na,1
香味,0.23171935279299224,Na,1
背後,0.1615592216813833,Nc,1
蜜蜂,0.1615592216813833,Na,1
中寮鄉,0.15898476618059262,Nc,1
南投縣,0.15898476618059262,Nc,1
祕境,0.15898476618059262,Nc,1
