words,tfidf,pos,freq
生態,2.9023262056555765,Na,13
濕地,1.8203463466202634,Na,13
腳踏車,1.3810590767721411,Na,6
休閒地,1.0,Nc,1
散步,0.8737304555602641,VA,4
大自然,0.869136488694942,Nc,3
步道,0.6418992235072464,Na,3
植物,0.5944739666742465,Na,3
大漢溪,0.5935889002637701,Nc,7
浮洲,0.5712188641913317,Nc,7
都市區,0.5287353628284741,Nc,1
生姿,0.47404359307671995,Na,1
幽靜,0.47404359307671995,VH,1
新北,0.45499649897094463,Nc,2
鐵路,0.4543283259683335,Na,4
污水,0.44142609204197286,Na,4
場址,0.4085321364274077,Na,8
自然,0.40117932862044237,VH,5
清新,0.40117932862044237,VH,2
遊戲場,0.39656329174553395,Nc,1
自行車,0.3922644318008813,Na,3
台鐵,0.39073112055102743,Nc,1
草皮,0.3810385130935519,Na,2
腳踏車道,0.37613694991423213,Na,1
花草,0.3634644509731778,Na,1
森林,0.3634644509731778,Na,1
禽鳥,0.32262391824215986,Na,1
踏青,0.31381327678961274,VA,1
公園,0.31381327678961274,Nc,1
隧道,0.31204821618364786,Na,1
健走,0.30789374206087045,VA,1
愜意,0.29895124292991593,VH,1
樹陰,0.29895124292991593,Na,1
湳仔溪,0.2888948516255104,Nc,2
世外桃源,0.26720849378003075,Na,1
自行車道,0.26720849378003075,Na,1
棉鴨,0.24707882533134332,Na,1
蓮花,0.24707882533134332,Na,1
鵯鷿鵜,0.24707882533134332,Na,1
鷦鶯,0.24707882533134332,Na,1
鸚嘴,0.24707882533134332,Na,1
浮洲橋,0.19133820911150815,Nc,3
植被,0.19133820911150815,Na,3
右岸,0.16714097185612237,Nc,2
水域,0.16714097185612237,Na,2
烤魚,0.15794411225018506,Na,1
關渡,0.15794411225018506,Nc,1
現地,0.15319955116027786,Nc,3
作用,0.1444474258127552,Na,1
初沉池,0.1444474258127552,Nc,1
化合物,0.1444474258127552,Na,1
板橋,0.1444474258127552,Nc,1
沉殿,0.1444474258127552,Nc,1
河川,0.1444474258127552,Na,1
物質,0.1444474258127552,Na,1
溼地,0.13234936648092455,Na,1
白鷺鷥,0.13234936648092455,Na,1
馬修連恩,0.13234936648092455,Nb,1
音樂會,0.13234936648092455,Na,1
身影,0.13234936648092455,Na,1
草澤,0.13234936648092455,Nc,1
祕境,0.13234936648092455,Nc,1
垂釣,0.13234936648092455,VA,1
生態環境,0.13234936648092455,Na,1
生命力,0.13234936648092455,Na,1
湖濱散記,0.13234936648092455,Nb,1
平台,0.13234936648092455,Na,1
共聲,0.13234936648092455,Na,1
蛇類,0.10783622889514534,Na,1
高架橋,0.10783622889514534,Na,1
馬蹄花,0.10783622889514534,Na,1
風鈴木,0.10783622889514534,Na,1
避暑,0.10783622889514534,VA,1
爬蟲類,0.10783622889514534,Na,1
牧草,0.10783622889514534,Na,1
桑椹,0.10783622889514534,Nb,1
孩童,0.10783622889514534,Na,1
構樹,0.10783622889514534,Na,1
低灘地,0.10213303410685193,Na,2
削減率,0.10213303410685193,Na,2
水利,0.10213303410685193,Na,2
河道,0.10213303410685193,Na,3
湳仔溝,0.10213303410685193,Nc,2
鐵路橋,0.10213303410685193,Na,2
單元,0.051066517053425964,Na,1
淡水,0.051066517053425964,Nc,1
浮洲礫,0.051066517053425964,Na,1
河廊灘地,0.051066517053425964,Nc,1
次生林,0.051066517053425964,Na,1
新北巿,0.051066517053425964,Nc,1
主河道,0.051066517053425964,Na,1
台北縣,0.051066517053425964,Nc,1
分界分,0.051066517053425964,Na,1
內陸型,0.051066517053425964,Na,1
保護局,0.051066517053425964,Nc,1
下游,0.051066517053425964,Nc,1
谷地,0.051066517053425964,Na,1
