words,tfidf,pos,freq
腳踏車,8.648017255948936,Na,28
夕陽,6.586456653113753,Na,23
散步,5.93723001602517,VA,22
公園,5.024463419774522,Nc,28
騎車,3.7713909601991373,VA,12
運河,3.4738991014867096,Na,24
自行車,2.5952283620880046,Na,12
單車,2.4885774447629094,Na,9
海邊,2.4771266623018233,Na,6
海岸線,2.3842631440230324,Na,11
ubike,2.2192772224698656,FW,4
步道,2.154772410677769,Na,10
日落,2.047362612091515,VA,5
海景,2.042797025472226,Na,8
遊樂,1.8390382547045805,VA,9
風景區,1.7415673958909932,Nc,9
港南,1.6836488722641483,Nc,8
海風,1.5843846547368419,Na,7
拍照,1.535412229270892,VB,4
放風,1.4696874934979982,VA,3
放電,1.4098202795569077,VA,4
南寮,1.3955719646826317,Nc,6
自行車道,1.1533579218246297,Na,4
餘暉,1.1380863345666552,Na,4
新竹,1.1298976898127595,Nc,12
遊具,1.1011846908686607,Na,5
海岸,1.064414214468836,Nc,16
悠閒,1.0450153928623682,VH,3
垃圾場,1.0,Nc,1
清幽,0.9162528630130266,VH,2
海浪,0.8992318496875055,Na,2
sup,0.8863899546375046,FW,0
涼爽,0.8835854003541002,VH,2
田野,0.7946319397790649,Nc,1
漁港,0.7087455079334616,Nc,4
景優,0.7052626096604039,Na,1
遛小孩,0.6255459999737568,VA,1
海鰻,0.6251594823582425,Na,1
踏青,0.6242316606966936,VA,2
竹北,0.5948859977618663,Nc,2
宵夜,0.5710023883712527,Na,1
動物,0.5463112381288323,Na,3
明火,0.5359512363456639,Na,1
度假,0.5303390945798221,VA,2
滑板車,0.5257469157079323,Na,1
雷達,0.5054353641490491,Na,2
濕地,0.4962926022629188,Na,2
香山,0.4962926022629188,Nc,3
野餐,0.49410245577304557,VA,3
螃蟹,0.4869665572954286,Na,2
烏雲,0.4768282969718012,Na,1
濱海,0.45881714305529514,VH,3
桃園,0.45865746097098425,Nc,1
體驗,0.4391246186271912,VC,1
鳥叫聲,0.43232951077103315,Na,1
駕駛人,0.423341565644386,Na,1
健走,0.4140390414928424,VA,1
亭宇,0.4125052264470605,Na,1
夜景,0.4108988730612024,Na,1
清新,0.40283833778692396,VH,1
季風,0.40283833778692396,Na,1
滑步車,0.3886484878631284,Na,1
溜滑梯,0.35765595966359226,VA,1
南寮人,0.3570706515421145,Na,1
隧道,0.34620405679774463,Na,1
老少咸宜,0.33890502929049227,VH,1
綠茵處,0.3357039912966209,Na,1
清靜,0.3277404287863407,VH,1
煞車聲,0.32564051211822714,Na,1
健身,0.32404616418125265,VA,4
導覽,0.3226570047134925,VC,1
腳踏車道,0.3139669583257223,Na,1
罐頭,0.3134186437505801,Na,1
傳統,0.3134186437505801,VH,1
綠廊,0.3043930157133611,VH,1
孩童,0.29339451938308697,Na,1
西岸,0.289668126024661,Nc,2
河道,0.2843725659430247,Na,1
釣魚,0.2828441788333774,VA,1
大光,0.26544244238454207,Nb,1
苦難,0.26544244238454207,Na,1
濟度,0.26544244238454207,Nb,1
新竹港,0.26544244238454207,Nc,1
師父,0.26544244238454207,Na,1
大悲咒水,0.26544244238454207,Nb,1
十方,0.26544244238454207,Nc,1
功德山,0.26544244238454207,Nc,1
海濱,0.2546565237782962,Nc,1
車況,0.25272505559767294,Na,1
車栓,0.25272505559767294,Na,1
鸚鵡,0.25271768207452455,Na,1
鳥友,0.25271768207452455,Na,1
落日,0.24541019140768375,Na,2
河景,0.24440074027767716,Na,2
生態,0.2430346231359395,Na,3
單車道,0.23936017206830326,Na,1
租車店,0.23936017206830326,Nc,1
觀景台,0.21996416155600157,Nc,1
婚宴,0.21406812611754072,Na,3
看板,0.1870268491924212,Na,1
站點,0.1870268491924212,Na,1
路線圖,0.1870268491924212,Na,1
東區,0.1870268491924212,Nc,1
愜意,0.17537122360906393,VH,1
攀爬架,0.17537122360906393,Na,1
一望無際,0.17315090279001522,VH,1
漁船,0.17315090279001522,Na,1
峇里島,0.1448340630123305,Nc,1
風涼亭,0.1448340630123305,Na,1
芬多精,0.1448340630123305,Na,1
歡笑聲,0.1448340630123305,Na,1
動向,0.1448340630123305,Na,1
新竹市,0.14267354299474239,Nc,2
巴里島,0.11617263324349139,Nc,1
浪濤聲,0.11617263324349139,Na,1
發呆亭,0.11617263324349139,Nc,1
老街,0.11617263324349139,Nc,1
泰國,0.11617263324349139,Nc,1
河川,0.11617263324349139,Na,1
情人石,0.11617263324349139,Na,1
深情,0.11617263324349139,Na,1
夫妻,0.11617263324349139,Na,1
古鎮,0.11617263324349139,Nc,1
平安,0.11617263324349139,VH,1
大四喜,0.11617263324349139,Na,1
白隼,0.08101154104531316,Na,1
遊樂場,0.08101154104531316,Nc,1
赤腹龜鷹,0.08101154104531316,Na,1
蒼鷺,0.08101154104531316,Na,1
花崗巖,0.08101154104531316,Na,1
舞臺,0.08101154104531316,Nc,1
綠樹,0.08101154104531316,Na,1
籃球場,0.08101154104531316,Nc,1
竹塹城,0.08101154104531316,Nc,1
石子,0.08101154104531316,Na,1
港南運河,0.08101154104531316,Nc,1
沙盤,0.08101154104531316,Na,1
植物,0.08101154104531316,Na,1
棋手,0.08101154104531316,Na,1
天鵝,0.08101154104531316,Na,1
北區,0.08101154104531316,Nc,1
動物園,0.08101154104531316,Nc,1
天然,0.08101154104531316,A,1
