words,tfidf,pos,freq
拍照,3.3982683949556862,VB,7
海景,1.6058964977365375,Na,5
環島,1.3836523952324828,VA,3
風景區,1.2439352469348266,Nc,2
海風,1.110275800581189,Na,3
藝術,1.0885731288634806,Na,8
照相用,1.0,Na,1
藝術品,0.7896439086964477,Na,2
雙心,0.7712971951727265,Na,5
石門,0.6318535584605816,Nc,6
海岸,0.5484746014211559,Nc,2
日出,0.5324839225419621,VA,1
石雕,0.5035875778445033,Na,2
海邊,0.46428009957857286,Na,1
療癒,0.43594348419239665,VC,2
班哨,0.3965117940690388,Na,6
全身照,0.3880996525669885,Nc,1
名氣,0.38272810334225926,Na,1
石門班哨角,0.38272810334225926,Nc,1
山景,0.36454494066326315,Na,1
休憩區,0.310650530288833,Nc,2
班哨角,0.310650530288833,Nb,3
石門洞,0.3040182318747459,Nc,2
燈塔,0.3040182318747459,Na,2
情侶照,0.2676877987776419,Na,1
海防,0.25496889565814085,Na,2
部隊,0.25496889565814085,Na,2
濱海,0.23296517320950563,VH,1
浪漫,0.23296517320950563,VH,1
噶照,0.23296517320950563,Nb,1
雙心石,0.23296517320950563,Na,1
商家,0.21797174209619832,Na,1
巨門,0.21797174209619832,Na,1
愜意,0.21797174209619832,VH,1
礁岩,0.17829594089869658,Na,1
海蝕洞,0.17829594089869658,Na,1
步道,0.17829594089869658,Na,1
海浪,0.17829594089869658,Na,1
愛心,0.1553252651444165,Na,1
石梯坪,0.1553252651444165,Nc,1
雕塑,0.1553252651444165,Na,1
星象,0.12447055482468057,Na,1
雲河,0.12447055482468057,Nb,1
羊群,0.12447055482468057,Na,1
禪意,0.12447055482468057,Na,1
清風,0.12447055482468057,Na,1
清涼,0.12447055482468057,VH,1
山羊,0.12447055482468057,Na,1
山坡,0.12447055482468057,Na,1
同好,0.12447055482468057,Na,1
券養,0.12447055482468057,Na,1
冷飲,0.12447055482468057,Na,1
風景點,0.12447055482468057,Nc,1
