words,tfidf,pos,freq
沙灘,1.8737347142124148,Na,10
海灘,1.3622493730586918,Na,6
夕陽,1.0,Na,1
步道,0.9102656260407829,Na,5
公園,0.8915357956720213,Nc,5
福隆,0.8651609305756345,Nc,4
海邊,0.7631526568417387,Na,2
玩水,0.7529744386131407,VA,3
日出,0.7071067811865476,VA,1
騎車,0.6155547553744701,VA,1
愜意,0.5307418548276472,VH,1
散步,0.49492092203314675,VA,2
外國客,0.4351758453307509,Na,1
踏浪,0.4283515571229434,VA,1
日落,0.4283515571229434,VA,1
浮雲,0.4283515571229434,Na,1
悠閒,0.4283515571229434,VH,1
幽靜,0.4283515571229434,VH,1
沙雕,0.3950573411754682,Na,1
釣客,0.3950573411754682,Na,1
海灘區,0.38262791422719505,Nc,1
衛生間,0.38262791422719505,Nc,1
植物,0.34963683066163737,Na,2
公厠,0.34492333339772563,Na,1
泥沙,0.28955550178340594,Na,1
海浪,0.28955550178340594,Na,1
濱海,0.23189079923839354,VH,1
福容,0.201224221413953,Na,1
原住民,0.201224221413953,Na,1
核四廠,0.201224221413953,Nc,1
歷史,0.201224221413953,Na,1
貓咪,0.201224221413953,Na,1
約會,0.19818920918391475,VB,1
黃昏,0.19818920918391475,Nd,1
海風,0.17419129674688644,Na,1
甜不辣,0.17419129674688644,Na,1
親民,0.17419129674688644,VH,1
東興宮,0.17419129674688644,Nc,1
廟宇,0.15179099643261368,Na,1
沙質,0.15179099643261368,Na,1
漂流木,0.15179099643261368,Na,1
貓貓,0.15179099643261368,Na,1
寺廟,0.15020507989978626,Nc,1
攤販,0.15020507989978626,Na,1
某人,0.15020507989978626,Na,1
玻璃罐,0.15020507989978626,Na,1
餐館,0.15020507989978626,Nc,1
