words,tfidf,pos,freq
日落,6.511190514680077,VA,32
夕陽,5.145031215809125,Na,22
觀景台,4.239898644965152,Nc,19
拍照,2.1926083002128376,VB,8
落日,2.011968663778672,Na,10
海景,1.90805581251997,Na,3
平台,1.8287560993195908,Na,6
黃昏,1.5040688590641809,Nd,6
環島,1.3928757877657643,VA,2
落日大道,0.9743054308822179,Na,3
浪漫,0.9387479939885008,VH,3
天時,0.768821962428943,Na,2
地利,0.768821962428943,Na,2
人和,0.768821962428943,Na,2
落日餘暉,0.7320621015643994,Na,1
聯絡道,0.6534757714659666,Na,3
蚊子館,0.6395771396717159,Nc,1
台61線,0.6352715940710475,Nc,3
西瓜,0.6128726213485991,Na,2
通霄,0.5948758785399776,Nc,4
新埔,0.5594197803804147,Nc,3
海平面,0.5352212365367937,Na,3
車流,0.5258061128623549,Na,2
餘暉,0.524499729699002,Na,2
廟宇,0.5103730865732374,Na,1
藝術,0.5,Na,1
曬太陽,0.4877335338353488,VA,1
觀海,0.4816493340183835,VA,1
太麻里,0.4816493340183835,Nc,1
夜總會,0.4678377311175827,Nc,2
台北,0.4472135954999579,Nc,1
海岸,0.4463591773317004,Nc,2
相機,0.43467870361982625,Na,2
觀景臺,0.42834113843893834,Nc,1
社會,0.42834113843893834,Na,1
油煙,0.42097578344046516,Na,1
觀賞期,0.41040304073316514,Na,1
方位角,0.41010387227568523,Na,3
雲層,0.3972145399675671,Na,2
壯觀,0.39555984619221096,VH,1
魔幻,0.38760662491330355,VH,1
出口處,0.3852131250271713,Nc,1
閘道,0.3852131250271713,Na,1
金黃色,0.3787833239082406,Na,1
光芒,0.3787833239082406,Na,1
金光,0.3787833239082406,Na,1
西濱,0.37246047257714715,Nc,2
親民,0.35999017365326913,VH,1
眼睛,0.3441864796367459,Na,1
十字路口,0.3070612980186942,Nc,1
越南,0.30643631067429955,Nc,1
嶺頂,0.3027161758206495,Nc,1
心型,0.3027161758206495,Na,1
雲朵,0.3027161758206495,Na,1
驕陽,0.3027161758206495,Na,1
小雀,0.2828454507970678,Nb,1
通霄鎮,0.2672905581904655,Nc,1
紛爭,0.2642473953724715,Na,1
憩點,0.24262017922629311,Na,1
台一線,0.2349345287885756,Nc,1
背包客,0.2349345287885756,Na,1
太阳,0.2349345287885756,Na,1
警車,0.2349345287885756,Na,1
冤路,0.2349345287885756,Na,1
海風,0.22656855989242974,Na,1
正港,0.2257614211266152,Nc,1
腳架,0.21733935180991312,Na,1
彎度,0.21321464081306474,Na,1
月牙灣,0.21321464081306474,Nc,1
地形,0.21321464081306474,Na,1
台灣海峽,0.21321464081306474,Nc,1
自然,0.2084640652396455,VH,1
優閒感,0.2084640652396455,Na,1
差距,0.2084640652396455,Na,1
谷歌,0.20575656416246832,Nb,1
隊友,0.20575656416246832,Na,1
天際線,0.18703348896148514,Na,1
沙丘,0.18703348896148514,Na,1
海浪聲,0.18703348896148514,Na,1
風車,0.18703348896148514,Na,1
商家,0.1794926289690568,Na,1
工勢,0.1794926289690568,Na,1
頂層,0.1794926289690568,Na,1
白沙屯,0.1663795403776475,Nc,1
拍攝,0.1663795403776475,VC,1
巡邏車,0.1561726580187151,Na,1
荷包,0.1561726580187151,Na,1
規則,0.1561726580187151,Na,1
平常心,0.15297417298116545,Na,1
海邊,0.15297417298116545,Na,1
老天,0.15297417298116545,Na,1
大巴,0.11697554530827503,Na,1
苗栗縣,0.11697554530827503,Nc,1
車流量,0.11697554530827503,Na,1
