words,tfidf,pos,freq
步道,1.7288673480066115,Na,9
山頂,1.4453566692954325,Nc,7
登高,1.0770341975903017,VA,2
夕陽,1.0,Na,1
銀合歡,0.8109325305309898,Na,3
遼闊,0.6155547553744701,VH,1
散步,0.6155547553744701,VA,2
澎湖,0.5430857459559857,Nc,4
風景區,0.5029674401451592,Nc,2
港口,0.4813653288175283,Nc,1
碉堡,0.4746097881336028,Na,3
陣地,0.43694469263282765,Nc,1
高地,0.40594812372923733,Na,1
爬山,0.35495129472689174,VA,1
赤馬,0.3521646256420198,Na,4
冰友,0.3365190036058888,Nb,1
登山,0.32542587787081184,VA,1
八字,0.303368513612739,Na,1
坑道,0.303368513612739,Na,1
天后宮,0.303368513612739,Nc,1
草原,0.30260301200649464,Na,2
海港,0.26899888936996746,Nc,1
砲台,0.26899888936996746,Na,1
拍攝,0.24668894474684394,VC,3
西嶼,0.23491367731259033,Nc,4
海岸,0.22607757720497854,Nc,1
觀景台,0.22607757720497854,Nc,1
防空洞,0.22607757720497854,Na,1
蜜蜂,0.21198121132930736,Na,2
澎湖島,0.15087794409975921,Nc,1
赤馬村,0.15087794409975921,Nc,1
結構物,0.15087794409975921,Na,1
砲洞,0.15087794409975921,Na,1
鋼筋,0.15087794409975921,Na,1
框舍,0.15087794409975921,Na,1
拱形,0.15087794409975921,Na,1
內垵社,0.15087794409975921,Nc,1
日軍,0.15087794409975921,Na,1
東臺,0.11745683865629516,Nc,2
漁港,0.11745683865629516,Nc,2
菓葉,0.11745683865629516,Na,3
草木,0.10599060566465368,Na,1
香水,0.10599060566465368,Na,1
頭包,0.10599060566465368,Na,1
部落格,0.10599060566465368,Na,1
蝴蝶,0.10599060566465368,Na,1
蜂巢,0.10599060566465368,Na,1
蛇類,0.10599060566465368,Na,1
鬼針草,0.10599060566465368,Na,1
翅膀,0.10599060566465368,Na,1
炮臺,0.10599060566465368,Na,1
富士山,0.10599060566465368,Nc,1
圖文,0.10599060566465368,Na,1
人跡,0.10599060566465368,Na,1
種子,0.10599060566465368,Na,1
池東,0.05872841932814758,Nc,1
鄉道,0.05872841932814758,Nc,1
部落,0.05872841932814758,Nc,2
現況,0.05872841932814758,Na,1
玄武岩,0.05872841932814758,Na,1
玄武,0.05872841932814758,Nb,2
牛心山,0.05872841932814758,Nc,1
澎5,0.05872841932814758,Nc,1
澎3,0.05872841932814758,Nc,1
漁火,0.05872841932814758,Na,1
岩壁,0.05872841932814758,Na,1
攝影人,0.05872841932814758,Na,1
意願,0.05872841932814758,Na,1
好奇心,0.05872841932814758,Na,1
奇趣,0.05872841932814758,Na,1
回收桶,0.05872841932814758,Na,1
停車區,0.05872841932814758,Nc,1
二崁,0.05872841932814758,Nc,1
上述,0.05872841932814758,Na,1
體驗,0.05872841932814758,VC,1
高成,0.05872841932814758,Nb,1
