words,tfidf,pos,freq
魚丸湯,0.2055034036878907,Na,1
人工感,0.2055034036878907,Na,1
值回票價,0.20273016312192974,VH,2
合歡山行,0.19967808478742496,Nc,1
食宿,0.19967808478742496,Na,1
蕈類,0.19967808478742496,Na,1
蜀龍,0.19967808478742496,Na,1
紅豆,0.19967808478742496,Na,1
原住民族,0.19183112320861176,Na,1
原住民,0.19183112320861176,Na,2
彌猴桃,0.1880202621275462,Na,1
樹種,0.1880202621275462,Na,1
水杉,0.1880202621275462,Na,1
柳杉林,0.1880202621275462,Na,1
杉林,0.1880202621275462,Na,2
蛋白,0.18699363156973717,Na,1
花房,0.18699363156973717,Na,1
林地,0.18699363156973717,Na,1
溫帶,0.18681302517673282,Nc,2
用具,0.18660068304789276,Na,1
草木,0.18660068304789276,Na,1
老骨頭,0.18660068304789276,Na,1
牙刷,0.18660068304789276,Na,1
林庭緯,0.18571189425573265,Nb,1
蟲蟲,0.18571189425573265,Na,1
樹蛙,0.18571189425573265,Na,1
空气,0.18247487950617444,Na,1
消暑,0.18163025502475913,VA,1
五彩,0.18163025502475913,Na,1
花木,0.18163025502475913,Na,1
茶葉,0.18163025502475913,Na,3
葉菜,0.18163025502475913,Na,1
蛋泡麵,0.18163025502475913,Na,1
烏龍,0.17343531114199606,Na,4
知性面,0.16904231503594558,Na,1
原生種,0.16904231503594558,Na,1
仙境,0.1682442264300312,Nc,1
園藝,0.1682442264300312,Na,4
戀歌,0.1682442264300312,Na,1
亞熱帶,0.1682442264300312,Nc,1
綠籬,0.1682442264300312,Na,1
高麗菜園,0.1682442264300312,Nc,1
教師,0.1682442264300312,Na,1
山地,0.16376240304395773,Nc,2
溫差,0.1547213013351697,Na,1
除濕機,0.1547213013351697,Na,1
溼氣,0.1547213013351697,Na,1
劣等,0.1516538174457767,Na,1
情形,0.1516538174457767,Na,1
爛果,0.1516538174457767,Na,1
盒子,0.1516538174457767,Na,1
聲譽,0.1516538174457767,Na,1
背箱,0.14108825600720915,Na,1
太陽車,0.14108825600720915,Na,1
鄰桌,0.14108825600720915,Na,1
興緻,0.14108825600720915,Na,1
雜草叢生,0.14108825600720915,VH,1
爛泥,0.14108825600720915,Na,1
反應,0.14108825600720915,Na,1
可行性,0.1294791401361336,Na,2
試驗區,0.1294791401361336,Nc,2
環山,0.12907628732639545,VH,1
中式,0.12907628732639545,A,1
山頂,0.12907628732639545,Nc,1
採果券,0.12907628732639545,Na,1
雞腿,0.11971958506203016,Na,1
鹽酥雞,0.11971958506203016,Na,1
丁香魚,0.11971958506203016,Na,1
主管,0.11971958506203016,Na,1
滇緬,0.11971958506203016,Nc,1
車程,0.11971958506203016,Na,1
季風,0.11823950959392471,Na,1
香草類,0.11823950959392471,Na,1
自由客,0.11823950959392471,Na,1
彌陀桃,0.11823950959392471,Nb,1
奇異果,0.11823950959392471,Na,1
凹處,0.11823950959392471,Nc,1
龍膽,0.1156235407613307,Na,2
珊瑚,0.1156235407613307,Na,2
蘭花,0.1156235407613307,Na,2
白頭翁,0.1156235407613307,Na,2
花卉區,0.1156235407613307,Nc,2
牌子,0.1156235407613307,Na,2
山當歸,0.1156235407613307,Na,2
櫻花,0.11190686602705857,Na,1
魯冰花,0.11190686602705857,Nb,1
農學院,0.11190686602705857,Nc,1
諧音,0.11190686602705857,Na,1
臺大,0.11190686602705857,Nc,1
紫羅蘭,0.11190686602705857,Na,1
隧道,0.11190686602705857,Na,1
地形,0.11190686602705857,Na,1
全名,0.11190686602705857,Na,1
中央山脈,0.11190686602705857,Nc,1
原義,0.11190686602705857,Na,1
合約書,0.10691543551383922,Na,1
市場,0.10691543551383922,Nc,1
訂金,0.10691543551383922,Na,1
優越感,0.10691543551383922,Na,1
青楓,0.08960370355563639,Na,1
涵量,0.08960370355563639,Na,1
金錢,0.08960370355563639,Na,1
蠟梅,0.08960370355563639,Na,1
薫衣草,0.08960370355563639,Na,1
萬物,0.08960370355563639,Na,1
紫櫻,0.08960370355563639,Na,1
節候,0.08960370355563639,Na,1
碳排,0.08960370355563639,Na,1
產量,0.08960370355563639,Na,1
氛香,0.08960370355563639,Na,1
氣習,0.08960370355563639,Na,1
梅花,0.08960370355563639,Na,1
循環,0.08960370355563639,Na,1
大地之靈,0.08960370355563639,Na,1
博士生,0.08960370355563639,Na,1
來源,0.08960370355563639,Na,1
䄂子,0.08960370355563639,Na,1
山脈,0.0647395700680668,Na,2
綠洲,0.0647395700680668,Na,1
天然,0.0647395700680668,A,1
農產品區,0.05781177038066535,Na,1
濃茶,0.05781177038066535,Na,1
烏龍茶,0.05781177038066535,Na,1
玫瑰,0.05781177038066535,Na,1
葉蘭區,0.05781177038066535,Nc,2
貢丸湯,0.05781177038066535,Na,1
麥桿石竹,0.05781177038066535,Na,1
鏤斗菜,0.05781177038066535,Na,1
鐵線蓮,0.05781177038066535,Na,1
阿拉伯,0.05781177038066535,Nc,1
陸蓮,0.05781177038066535,Na,1
樹區,0.05781177038066535,Nc,1
池塘,0.05781177038066535,Nc,1
聖誕,0.05781177038066535,Nd,1
植物迷,0.05781177038066535,Na,1
植株,0.05781177038066535,Na,1
棚子,0.05781177038066535,Na,1
桃葉,0.05781177038066535,Na,1
果實,0.05781177038066535,Na,1
星點,0.05781177038066535,Na,1
插畫,0.05781177038066535,Na,1
小花,0.05781177038066535,Na,1
婆婆纳,0.05781177038066535,Na,1
太太,0.05781177038066535,Na,1
夢幻花,0.05781177038066535,Na,1
一葉蘭區,0.05781177038066535,Nc,1
黃斑,0.05781177038066535,Na,1
