words,tfidf,pos,freq
水利,1.3423117188934497,Na,7
水門,1.0557832437200512,Na,5
歷史,1.044303922899934,Na,2
公園,0.8441317543873768,Nc,3
屏東,0.760358473137523,Nc,5
隧道,0.7576471839142142,Na,4
水車,0.7391387109017791,Na,1
壯觀,0.7230812883880177,VH,2
散步,0.7071067811865476,VA,1
出水量,0.7071067811865476,Na,1
水門村,0.6396785548380625,Nc,2
出水口,0.522649994716131,Nc,1
遠近,0.4857702501730443,Na,1
古蹟,0.4787052324406448,Na,2
康熙,0.4656050971246461,Nb,3
屏東人,0.45499649897094474,Na,1
福氣,0.45499649897094474,Na,1
火燒圳,0.4362385817087543,Nc,4
進水口,0.4362385817087543,Nc,4
隘寮溪,0.4362385817087543,Nc,4
鹽埔,0.4362385817087543,Nc,4
山地門,0.38674665338478703,Nc,1
清涼處,0.382627914227195,Nc,1
坑口,0.3768552667641309,Nc,3
人文,0.34588211362392046,Na,1
北投,0.3249636410575815,Nc,1
溫泉街,0.3249636410575815,Nc,1
中山路,0.31521891502531435,Nc,1
水門橋,0.31521891502531435,Nc,1
灌溉用,0.3095031461212031,Na,1
車流,0.24403887151988474,Na,1
部落,0.24403887151988474,Nc,1
農田,0.21811929085437715,Na,2
隘寮圳,0.21811929085437715,Nc,2
長興村,0.21811929085437715,Nc,2
長治,0.21811929085437715,Nc,2
鄉鎮,0.21811929085437715,Nc,2
水利會,0.21811929085437715,Nc,2
總長,0.21811929085437715,Na,2
瑪家鄉,0.21811929085437715,Nc,2
火燒庄,0.21811929085437715,Nc,2
淡水溪,0.21811929085437715,Nc,2
山區,0.21811929085437715,Nc,2
類別,0.11846633844625072,Na,1
