words,tfidf,pos,freq
風景點,0.5915135133444049,Nc,1
周景,0.5773502691896257,Nb,1
七彩,0.5704599844057561,Na,4
佳節,0.5536950393398422,Na,2
三峽,0.5447946998257852,Nc,1
體驗,0.524788903058739,VC,2
月牙橋,0.5198853852130083,Nc,2
力氣,0.5113238537438448,Na,1
竹北,0.5073751510204322,Nc,1
新竹,0.5073751510204322,Nc,1
花園,0.5010569418392578,Nc,2
精氣,0.49978669274303955,Na,1
黃昏,0.4810101980306376,Nd,2
晚風,0.47348927932256346,Na,2
留言,0.47343569014239273,Na,1
名單,0.4566841453823676,Na,1
站點,0.453601415891763,Na,1
月兔,0.45359842591567867,Na,2
河景,0.4424873667272965,Na,2
垂釣,0.4390299902098483,VA,3
新北市,0.43137519686768255,Nc,4
輕風,0.43136244330751994,Na,1
晚飯,0.42914836335738776,Na,1
兔子,0.427509506368881,Na,2
魔力,0.4149790833787789,Na,1
河面,0.41038256440217874,Na,2
日月,0.4103404087840063,Na,1
星辰龍,0.4103404087840063,Na,1
巷口,0.40565752303271774,Nc,1
血管,0.4023568920484531,Na,1
天梯,0.3965744735780079,Na,1
情旅,0.3890391525267208,Na,1
月亮照,0.3882579591783437,Na,1
特點,0.3882579591783437,Na,1
釣客,0.3869345865089687,Na,2
清新,0.3858341176703716,VH,1
五彩,0.38564425404381963,Na,1
耶誕城,0.38564425404381963,Nc,1
流浪漢,0.38363137138606446,Na,1
總長,0.38303292854491855,Na,2
ubike,0.3804713898210104,FW,0
詩意,0.3646297459081602,Na,1
新莊端,0.35930100328992354,Nc,2
美景點,0.35830599822188886,Nc,1
江翠,0.3555564723541727,Nc,1
馬拉松,0.3543336286372642,Na,1
肌肉車,0.3543336286372642,Na,1
拉力賽,0.3543336286372642,Na,1
台北,0.3500798427914236,Nc,1
爬山,0.3500798427914236,VA,1
樂園,0.34383807648182185,Na,1
東南亞,0.3435805284440226,Nc,1
同鄉,0.3435805284440226,Na,1
新板,0.3435805284440226,Nb,1
新泰路,0.3420900668976283,Nc,1
河風,0.341104956162427,Nb,2
崗哨站,0.34087573041924973,Nc,1
春風,0.33522955783747393,Na,1
右岸,0.33522955783747393,Nc,1
落日,0.3271550006850574,Na,1
瑞光,0.3271550006850574,Nb,1
一絕,0.3271550006850574,Na,1
徐風,0.3271550006850574,Na,1
長凳,0.32596679083678815,Na,1
投射燈,0.32202685651368174,Na,1
藝術區,0.30359722726299393,Nc,1
燈火,0.3016961429123232,Na,1
伴侶,0.3016961429123232,Na,1
老街橋,0.3008112647260523,Nc,1
植物,0.29989018781287663,Na,3
橋梁,0.2897856637592534,Na,1
透明度,0.28658103298259296,Na,1
國台語,0.28569313163640603,Na,1
心事,0.28546358805073546,Na,1
感情,0.28546358805073546,Na,1
放風,0.28546358805073546,VA,1
曬太陽,0.28171470188083697,VA,1
剪影,0.28171470188083697,Na,1
環島,0.2775542558635373,VA,2
山海戀,0.2775542558635373,Na,2
兔兔,0.27628894411575444,Nb,1
商圈,0.27626895668049006,Nc,1
生態圈,0.27626895668049006,Nc,1
公園,0.2751368444892047,Nc,1
吉他,0.2728099380334208,Na,1
海風,0.2717653317610339,Na,1
淡水河,0.2717653317610339,Nc,1
月橋橋,0.26578105865100504,Nc,1
雕塑,0.26578105865100504,Na,1
寧靜,0.2635179158766226,VH,3
侯鳥,0.2634428313379038,Na,1
終點站,0.2634428313379038,Nc,1
腳踏車道,0.2634428313379038,Na,1
生態池,0.2634428313379038,Na,1
老少咸宜,0.2634428313379038,VH,1
大漢江,0.26241206064973405,Nc,1
標誌性,0.26241206064973405,Na,1
小王子,0.2587465650878946,Nb,1
燈會,0.25837285864644255,Na,1
野餐,0.25388017001058916,VA,2
廟口,0.25335188544992593,Nc,2
長椅,0.24917274859385066,Na,1
波斯菊,0.245654736843326,Na,1
花海,0.245654736843326,Na,1
水池,0.24074104653405803,Na,1
自在風,0.23670088488403743,Na,1
一望無際,0.2356729660131649,VH,1
台語歌,0.2356729660131649,Na,1
拜拜,0.23480305351562136,VA,1
生態環境,0.23305949179009397,Na,1
通行橋,0.23053493025175456,Nc,1
小弟,0.23003479243555136,Na,2
霓虹橋,0.227722432358056,Nc,1
木星,0.22408846436146937,Nb,1
九霄雲外,0.22086839763431237,Nc,1
作文,0.22086839763431237,Na,1
池塘,0.21879515011523465,Nc,1
光雕秀,0.21650907312367576,Na,1
巨型,0.21650907312367576,Na,1
面板,0.21650907312367576,Na,1
板橋區,0.21568759843384128,Nc,2
玉兔,0.21258825516283855,Nb,1
文藝區,0.21258825516283855,Nc,1
永和,0.21258825516283855,Nc,1
路橋,0.21131892434777136,Na,1
白鷺鷥,0.21131892434777136,Na,1
點燈,0.2083407732403124,VA,2
平台,0.20459805551628824,Na,2
鑽石,0.20012830695487688,Na,2
拱門,0.20012830695487688,Na,2
鈴鐺聲,0.19619232506450276,Na,1
彩燈,0.1902356949105052,Na,1
薩克斯風,0.1902356949105052,Na,1
夜騎,0.1902356949105052,Na,1
光復橋,0.1902356949105052,Nc,1
河畔,0.17287433906020117,Na,1
籃球場,0.17287433906020117,Nc,1
跑道,0.17287433906020117,Na,1
二級,0.17066852204826932,Na,1
動物,0.17066852204826932,Na,1
彩鷸,0.17066852204826932,Na,1
植物園,0.17066852204826932,Nc,1
釣魚客,0.17066852204826932,Na,1
外環道,0.16987604643231832,Na,1
迴程,0.16258423231326427,Na,1
捷徑,0.16258423231326427,Na,1
迴龍,0.16258423231326427,Nb,1
丹鳳,0.16258423231326427,Nb,1
土城,0.16258423231326427,Nc,1
板牆,0.15681433940041523,Na,1
透明橋,0.15681433940041523,Nc,1
五谷,0.15246353613757507,Nc,1
堤外,0.15246353613757507,Na,1
孩兒,0.15246353613757507,Na,1
水窪,0.15246353613757507,Na,1
王南街,0.15246353613757507,Nc,1
閒人,0.15246353613757507,Na,1
徐日,0.14617197878798885,Nb,1
寧靜度,0.14617197878798885,Na,1
親民,0.14617197878798885,VH,1
噪音,0.14617197878798885,Na,1
早市,0.14381303014627914,Nc,1
熱褲,0.14381303014627914,Na,1
男女朋友,0.14381303014627914,Na,1
橋道,0.14381303014627914,Na,1
涼意,0.14381303014627914,Na,1
新莊路,0.14381303014627914,Nc,1
堤道,0.14381303014627914,Na,1
夫妻,0.14381303014627914,Na,1
楷哥,0.14342193631699063,Nb,2
蘇花,0.13877712793176866,Nc,1
騎友,0.13877712793176866,Na,1
香港,0.13877712793176866,Nc,1
新加坡,0.13877712793176866,Nc,1
成員,0.13877712793176866,Na,1
光雕,0.13637332657787588,Na,3
後門,0.13637332657787588,Na,1
投影,0.13637332657787588,Na,1
晨昏,0.13637332657787588,Na,1
武前街,0.13637332657787588,Nc,1
武聖廟,0.13637332657787588,Nc,1
溼地,0.11747545318366875,Na,1
徒步區,0.11747545318366875,Nc,1
彎月型,0.11747545318366875,Na,1
單車族,0.11747545318366875,Na,1
亭子,0.11367526531084722,Na,1
新莊站,0.11367526531084722,Nc,1
環狀線,0.11367526531084722,Na,1
碧江街,0.11367526531084722,Nc,1
表驗,0.11367526531084722,Na,1
新莊區,0.10784379921692064,Nc,1
風貌橋,0.10784379921692064,Nc,1
新莊段,0.10784379921692064,Nc,1
廟街橋,0.10784379921692064,Na,1
坐椅,0.10784379921692064,Na,1
湖泊,0.10006415347743844,Na,1
祕境,0.10006415347743844,Nc,1
膽量,0.10006415347743844,Na,1
花圃,0.10006415347743844,Nc,1
聖品,0.07171096815849531,Na,1
陸橋,0.07171096815849531,Na,1
健行,0.07171096815849531,VA,1
環河西路段,0.07171096815849531,Nc,1
暮色,0.07171096815849531,Na,1
頭皮,0.07171096815849531,Na,1
