words,tfidf,pos,freq
散步,0.36684510195022246,VA,1
候車站,0.36684510195022246,Nc,1
古老,0.36440539559250557,VH,1
踏青,0.3611227621026367,VA,1
松香水,0.35239002800890845,Na,1
油漆,0.35239002800890845,Na,1
蟲子,0.3514099488481048,Na,1
功夫,0.34773790938087207,Na,1
丹丹,0.3342370739228654,Nb,2
伴手禮,0.3306395744445673,Na,1
短裙,0.3306395744445673,Na,1
底片,0.32851691207004813,Na,1
體驗,0.32643644749174583,VC,3
攝影組,0.3262628237619066,Na,1
姿勢,0.3238732655733505,Na,2
懷舊風,0.3204495156705794,Na,1
教學,0.3183514867923186,VA,1
紅磚,0.3121814908267605,Na,2
成功里,0.3013250841494333,Nc,2
懷舊型,0.2991552451316792,Na,1
社區型,0.2991552451316792,Na,1
東區,0.2991552451316792,Nc,1
棚子,0.2983441158087112,Na,1
輻地,0.2983441158087112,Na,1
眼睛,0.29329527738320055,Na,1
仁德,0.28925744937309716,Na,7
登革熱,0.28925744937309716,Na,1
實話,0.28916689123087597,Na,1
成功二街,0.2889698010675092,Nc,2
趣味性,0.28795426536823426,Na,1
騎車,0.2801278044757515,VA,1
宣傳,0.2782504500555494,Na,1
留學生,0.275919564943455,Na,1
警察局,0.275919564943455,Nc,1
錢錢,0.275919564943455,Na,1
鼻涕,0.2749418477839636,Na,1
心血,0.2695361838895506,Na,1
網美點,0.2695361838895506,Nb,1
投幣機,0.26844295524953543,Na,1
文物,0.263578289524284,Na,1
古董,0.263578289524284,Na,1
咖啡機,0.263578289524284,Na,1
加油站,0.25087355979400283,Nc,1
功能性,0.2479018216779757,Na,1
空檔,0.24497220925532837,Na,1
保安,0.24497220925532837,Na,1
公車亭,0.23835616009575142,Na,1
成功站,0.23835616009575142,Nc,1
皮箱,0.23835616009575142,Na,1
紅字,0.23835616009575142,Na,1
歷史,0.23422741590826934,Na,2
聲響,0.22417562391076168,Na,2
保華宮,0.2214870288853294,Nc,1
鄭晴,0.2214870288853294,Nb,1
博物館,0.2214870288853294,Nc,1
商店,0.21518533465035153,Nc,1
角色,0.21518533465035153,Na,1
情境照,0.19145863528357518,Na,1
典雅,0.18918093972745856,Nv,1
古樸,0.18918093972745856,VH,1
約會,0.18918093972745856,VB,1
特快車,0.18918093972745856,Na,1
旅者,0.18918093972745856,Na,1
狄卡yyyyyyyyi_,0.1798008493729876,Nb,1
廢棄物,0.17808270825200959,Na,1
罪惡感,0.17808270825200959,Na,1
停靠站,0.17214397307230345,Nc,1
剎那,0.17214397307230345,Na,1
回朔,0.17214397307230345,Nc,1
廣告,0.17214397307230345,Na,1
片段,0.17214397307230345,Na,1
看板,0.17214397307230345,Na,1
眼簾,0.17214397307230345,Na,1
票亭,0.17214397307230345,Na,1
十鼓會,0.1671185369614327,Na,1
崇德店,0.1671185369614327,Nc,1
全家福,0.1671185369614327,Na,1
仁糖,0.1671185369614327,Nb,1
路人,0.15897595468222636,Na,1
水井,0.15647458469898629,Na,1
號誌燈,0.15647458469898629,Na,1
鈴鐺,0.15647458469898629,Na,1
長廊,0.13925705632248817,Nc,1
年代感,0.13925705632248817,Na,1
時鐘,0.13925705632248817,Na,1
站牌,0.13925705632248817,Na,1
鐵道迷,0.13925705632248817,Na,1
科學家,0.11039490396365444,Na,1
領域,0.11039490396365444,Na,1
陳宏謀,0.11039490396365444,Nb,1
邏輯,0.11039490396365444,Na,1
財產,0.11039490396365444,Na,1
西德尼,0.11039490396365444,Nb,1
高爾基,0.11039490396365444,Nb,1
科學,0.11039490396365444,Na,2
急切性,0.11039490396365444,Na,1
思路,0.11039490396365444,Na,1
震撼,0.11039490396365444,VJ,1
有限公司,0.10715040885734797,Nc,1
力威,0.10715040885734797,Nb,1
溜滑梯,0.10715040885734797,VA,1
放電,0.10715040885734797,VA,1
片雜林,0.09968117275146737,Na,1
警鈴,0.09968117275146737,Na,1
軌道,0.09968117275146737,Na,1
附圖,0.09968117275146737,Na,1
雜貨舖,0.09968117275146737,Nc,1
