words,tfidf,pos,freq
體驗,19.852153725103822,VC,75
烏來,14.887467467151517,Nc,126
瀑布,11.103985099068726,Na,110
老街,6.8292714193765605,Nc,48
瀑布站,3.1984904713891513,Nc,26
車程,2.320941137876283,Na,11
隧道,2.1185828385038294,Na,12
步道,2.03649370950934,Na,12
山洞,1.8154035934540174,Na,5
芬多精,1.7482239617544897,Na,5
軌道,1.7449121713072842,Na,11
散步,1.738757957271047,VA,9
雲仙,1.6650649962604855,Na,10
烏來站,1.6378689648962632,Nc,10
纜車,1.6291211119011626,Na,10
大自然,1.5971604159060724,Nc,3
懷念,1.56130658839175,VJ,3
樂園,1.5408989635114407,Na,10
列車,1.319102196250272,Na,4
情人,1.3110363683147392,Na,11
起點站,1.1870259426120044,Nc,2
優待票,1.1173603849375804,Na,6
歷史,1.1115629496816235,Na,6
親民,1.1093909636333312,VH,3
韓元,1.0978371731317902,Na,5
山景,1.0779572510702542,Na,3
瀑布區,1.0692357988262369,Nc,6
貴族,1.0,Na,1
悠閒,0.9488027949811052,VH,2
韻律感,0.914815293148257,Na,1
傳統,0.914815293148257,VH,1
溫泉,0.8888424554116527,Na,8
卡車,0.8878402588493552,Na,2
發票,0.8700856304905203,Na,5
風光明媚,0.8278418017752225,VH,1
博物館,0.7948120058499011,Nc,2
雲霄飛車,0.7889901168783118,Na,3
紀念,0.7873027355106895,VJ,3
復古,0.7431954413521296,VHC,3
清幽,0.7359267521384845,VH,3
風景區,0.7282943997461775,Nc,3
趣味,0.6919939513113835,Na,2
新店,0.681875302417805,Nc,2
新北市,0.681875302417805,Nc,2
原始,0.672514426580548,VH,1
泡湯,0.6522900020827012,VA,1
電車,0.6518107092008425,Na,3
山林,0.6425058096739769,Nc,2
速度感,0.6405986090792762,Na,2
商店,0.6369793038257067,Nc,4
過年,0.6324197881730473,VA,1
觀光車,0.6135345140266911,Na,2
車速,0.6100338011461782,Na,1
森林,0.5963372057773857,Na,3
鐵軌,0.5847072457371543,Na,4
鐵路,0.5835414766755884,Na,3
懷舊,0.5782925066263723,VH,2
拍照,0.5747361748968287,VB,4
秀麗,0.5664565138059349,VH,1
爬山,0.563625785191014,VA,1
商家,0.5633293789541162,Na,2
老少咸宜,0.5473535870201224,VH,2
遊樂園,0.5383769965901047,Nc,1
英國,0.5309812917344288,Nc,1
行動支付,0.5145464772852617,Na,2
輪子,0.4824343655021987,Na,3
鐵道,0.4782685331325089,Na,3
月台,0.47766645245352946,Nc,2
訪客,0.4754981115760419,Na,1
座台車,0.47086122598512226,Na,1
南勢溪,0.4669195482922022,Nc,5
優待,0.45905930986031657,Na,7
文化,0.45330578626110474,Na,2
信用卡,0.4501548775790498,Na,3
浦井,0.44430073953664256,Nb,1
來回票,0.4434868796177972,Na,1
台幣,0.43596237017238354,Na,5
計程車,0.43317526578651233,Na,3
踏青,0.42223034922774505,VA,1
觀光台,0.41425354406921644,Nc,1
台北,0.41031740852574833,Nc,2
愜意,0.4043845153787065,VH,2
原住民,0.40395555514124737,Na,4
單程車票,0.40278499448434807,Na,1
頁岩層,0.40184731682484326,Na,1
地形,0.40184731682484326,Na,1
平台,0.40148956122007357,Na,1
人龍,0.39912623081287524,Na,1
人力車,0.3966107444093827,Na,1
舊地,0.3924770008543233,Nc,1
青山,0.3924770008543233,Na,1
售票機,0.38494070820781934,Na,3
美元,0.3775705669958152,Na,1
臺車,0.36648673898546813,Na,3
度假,0.36637007950228556,VA,1
家門,0.3632757979011468,Nc,1
情景,0.36199314498985696,Na,1
媒礦,0.36199314498985696,Na,1
油味,0.3540856864568803,Na,1
頭等艙,0.3540856864568803,Na,1
役情,0.3502030744808978,Na,1
軟墊,0.34979092017759095,Na,1
車班,0.3491290482439673,Na,2
遊樂,0.34643161084446755,VA,4
重疊性,0.3386241688155377,Na,1
終點站,0.33698586945810294,Nc,2
火車聲,0.33682834907086817,Na,1
鳴響,0.33682834907086817,Na,1
山泉,0.336271739490581,Na,1
遠路,0.3327449100643002,Na,1
櫻花,0.33106805375048964,Na,1
溫泉街,0.33106805375048964,Nc,1
車次,0.33046381735047015,Na,2
九份,0.3276114617154524,Nc,1
快感,0.32006294770063043,Na,1
親情,0.3176536662093948,Na,1
台車站,0.3127656965442155,Nc,2
復古風,0.31194538865992427,Na,1
情人道,0.3073610109586062,Na,1
單程票,0.3066994577952704,Na,2
車箱,0.306594210102544,Na,1
纜車站,0.3029261657598663,Nc,1
來回程,0.3017091901459151,Na,1
腰帶,0.2999982675356752,Na,1
終站,0.2855574331835421,Nc,1
車資,0.283736266743481,Na,1
購票機,0.2814018630699877,Na,1
自助機,0.2814018630699877,Na,1
起訖,0.2714453439807236,Na,2
客路,0.2711890756170159,Nc,2
溪谷,0.27052029144773615,Na,1
玩水,0.27052029144773615,VA,1
騎車,0.27016383001964495,VA,1
目的地,0.27000635485242624,Nc,1
長度,0.26685562116839356,Na,2
優點,0.26653917002544214,Na,1
兒童票,0.2626093826527299,Na,1
古道,0.26090413577629584,Na,1
天荒,0.2603377871477641,Nc,1
清新,0.26021045312877994,VH,2
瀑布路,0.25415460056837696,Na,2
網站,0.2517740131763439,Nc,1
原站,0.25012409833656374,Nc,2
台鐵,0.24835453199939278,Nc,1
桶子雞,0.24780530105916884,Na,2
車票台,0.24533858928032293,Na,1
作用,0.2443751813727659,Na,1
童話,0.2443751813727659,Na,1
馬車,0.2443751813727659,Na,1
單票,0.24346197484273285,Na,1
車體,0.23923157642010737,Na,1
山巒,0.23836525455789837,Na,2
收據,0.23514797444675956,Na,1
車長,0.23202207232526806,Na,1
山區,0.23202207232526806,Nc,1
引擎,0.22943273044835522,Na,2
老街站,0.22771993523177791,Nc,1
陌生人,0.22771993523177791,Na,1
鐵柵欄,0.22771993523177791,Na,1
刀口,0.2274641728781097,Na,1
乘客,0.226591323733546,Na,1
乘坐感,0.22483307697047555,Na,1
成人票,0.22483307697047555,Na,1
機件,0.22337506823265818,Na,1
太陽春,0.22337506823265818,Nb,1
眼睛,0.22337506823265818,Na,1
規格,0.22337506823265818,Na,1
鼻子,0.22337506823265818,Na,1
村莊,0.21879999938625458,Nc,1
勇士,0.21737494571154092,Na,2
發動機,0.21199058931509446,Na,1
稱號,0.21178693673490068,Na,1
古老,0.21178693673490068,VH,1
山壁,0.21170759071093964,Na,2
柴油,0.2115752431390847,Na,2
軌道車,0.19435901055954338,Na,1
水庫,0.19435901055954338,Na,1
印像,0.19435901055954338,Na,1
溪水,0.19435901055954338,Na,1
候車處,0.1917782695089514,Nc,1
去程票,0.1917782695089514,Na,1
平交道,0.1917782695089514,Nc,1
斷手斷腳,0.1917782695089514,Na,1
優惠票,0.18923179916271743,Na,1
學生票,0.18703587364371818,Na,1
鏈條,0.18703587364371818,Na,1
情人路,0.17301911737041847,Nc,2
稅收,0.16800971011643376,Na,1
喇叭,0.16800971011643376,Na,1
林務局,0.16800971011643376,Nc,1
机車道,0.16800971011643376,Na,1
跳水,0.16800971011643376,VA,1
售票處,0.16255067663692507,Nc,1
舒適度,0.1534817208151988,Na,1
婦女,0.15014607460136373,Na,1
體型,0.15014607460136373,Na,1
水帶,0.14174850725320726,Na,1
泰雅族,0.14174850725320726,Nb,1
商圈,0.1357226719903618,Nc,1
溪流,0.1357226719903618,Na,1
公定價,0.13559453780850794,Na,1
雲來,0.1352851875449511,Na,1
遊客量,0.1352851875449511,Na,1
優游卡,0.13037600268165375,Na,1
高峰期,0.13037600268165375,Na,1
相機,0.13037600268165375,Na,1
山給,0.12770210674023877,Nb,1
雄偉,0.12770210674023877,VH,1
壯觀,0.12770210674023877,VH,1
北宜,0.12390265052958442,Nc,1
