words,tfidf,pos,freq
海景,11.917782576006841,Na,36
海岸線,8.904389933744158,Na,29
台東,5.546084461841266,Nc,26
觀景台,5.110364986614419,Nc,32
遼闊,4.820830131888432,VH,11
步道,4.198459204970828,Na,24
日出,3.7078161922089645,VA,8
海岸,3.17626543527866,Nc,42
海風,2.5606276602059115,Na,8
觀海,2.447453935801926,VA,6
平台,2.2216844466423336,Na,10
蘭嶼,2.0171413780159315,Nc,8
南田,1.9660433733355493,Nb,16
秀麗,1.8153395180119853,VH,3
一望無際,1.800809401830465,VH,5
綠島,1.7019218000298755,Nc,6
多良,1.686032673625146,Nb,6
騎車,1.612498971524214,VA,5
山海,1.4079750404909497,Nb,3
人煙稀少,1.210453072333791,Na,3
東部,1.1937868132167233,Ncd,2
飛行傘,1.0599154644903255,Na,6
南迴公路,1.046370818905551,Nc,4
秘景,1.0,Na,1
寧靜,0.9368794520942125,VH,3
拍照,0.913831404892292,VB,3
近海,0.8757713393836606,Nc,1
部落,0.8671243834611668,Nc,5
自行車道,0.8541887133823796,Na,5
海浪,0.8472108695576577,Na,3
斷崖,0.7845956192514036,Na,2
清靜,0.7767900670073201,VH,1
切點,0.7450429110132165,Na,1
半山腰,0.7070295422469876,Nc,3
都蘭山,0.6924950213195276,Nc,2
台26線,0.6907273046153597,Nc,4
汪洋大海,0.6879437771065311,Na,1
觀景臺,0.6828367489092106,Nc,2
佳東台,0.6801485931487303,Nb,1
觀音鼻,0.6589985623392437,Nb,2
超廣,0.6575739967461821,Nc,3
至高點,0.6573067335582005,Na,1
迴車,0.657008669016785,Na,1
水泥路,0.6391394733475182,Na,3
壯觀,0.6164199947991889,VH,2
初戀,0.6090799920227007,Na,1
海天一線,0.5993674754492538,Na,2
三角點,0.5876083612651597,Nc,2
療癒,0.5617660971466228,VC,1
人文,0.5613496796206814,Na,5
自然,0.5521870207784306,VH,2
產業道路,0.5483574113391697,Na,2
天晴,0.5423620488649037,Nc,1
台9號,0.5423620488649037,Nc,1
阿塱壹,0.5376142960981878,Nb,2
月光海,0.5193142722496144,Na,1
屏東,0.5141812480512147,Nc,3
海溪口山,0.5093339000453594,Nc,1
海天,0.5048388417957854,Na,5
花東,0.5,Nc,1
步徑,0.48080780715834853,Na,1
平臺,0.4777029723190128,Na,1
強風,0.47469743199231323,Na,2
台9線,0.46215934004155085,Nc,3
高點,0.45951071269071214,Na,5
海灣,0.45194968801346974,Na,2
木棧道,0.4432467442126107,Nc,1
土壤,0.4432467442126107,Na,1
山岳,0.44064256337744795,Na,1
濤聲,0.44064256337744795,Na,1
車風,0.4397687584731846,Na,1
遠近,0.4393688397644017,Na,1
袐境,0.42520011231757326,Na,1
沙灘,0.42448721134865697,Na,2
藍田,0.4147880278726934,Nb,1
悠閒,0.414156187139496,VH,1
涼爽,0.414156187139496,VH,1
觀景亭,0.4050184124748343,Nc,4
老鷹,0.4046010988073803,Na,1
瘦子,0.4017751996880992,Na,1
季風,0.4017751996880992,Na,1
神鬼,0.4002607802044212,Na,2
目的地,0.3976285003157542,Nc,2
達仁鄉,0.38857985723812816,Nc,4
深海,0.38808267256531037,Nc,1
平地,0.38359767646469345,Na,1
家長團,0.3800033386584221,Na,1
樂園,0.368895245588322,Na,1
海角,0.368895245588322,Nc,1
動物,0.363844203120755,Na,1
野生,0.363844203120755,A,1
岔路,0.3515458591008461,Na,1
登山,0.34885594601960623,VA,2
清幽,0.3396787540138385,VH,1
司馬庫斯,0.330177087032429,Nc,1
流浪狗,0.32934569195803665,Na,1
長度,0.32927016217684035,Na,2
海天一色,0.3243926395667531,Na,1
台東縣,0.3218636861886026,Nc,2
停車處,0.3209764788594247,Nc,1
空檔,0.3150728588002684,Na,1
自行車,0.3123487179230542,Na,6
死角,0.3089736451549758,Nc,2
主線,0.26961223897625475,Na,2
主線道,0.26961223897625475,Na,1
凸面鏡,0.2631725918753528,Na,1
油門,0.2631664487539679,Na,1
震撼,0.2631518301338982,VJ,1
風險,0.2604013347074437,Na,1
上坡處,0.2604013347074437,Nc,1
涼庭處,0.25574625059353073,Nc,1
深情,0.24243000886692168,Na,1
相機,0.24243000886692168,Na,1
玩法,0.24243000886692168,Na,1
氣象局,0.24243000886692168,Nc,1
電信,0.23413668594865084,Na,1
山頂,0.23378699413874082,Nc,2
星空,0.2289615482504987,Na,1
吃食,0.2289615482504987,Na,1
達仁,0.2289615482504987,Nb,5
人跡,0.2289615482504987,Na,1
太麻里,0.22597484400673487,Nc,1
屏東縣,0.22597484400673487,Nc,1
村莊,0.22597484400673487,Nc,1
海浪聲,0.21503649678339315,Na,1
視線,0.21503649678339315,Na,1
祕境,0.2149575554931663,Nc,1
山坡,0.21397712483227396,Na,1
天一線,0.20123943463583321,Nc,3
柏油,0.2001303901022106,Na,1
南迴,0.18823606063613868,Na,6
轎車,0.1525503284074076,Na,1
鐵欄杆,0.1525503284074076,Na,1
路狀,0.1525503284074076,Na,1
利害,0.1525503284074076,Na,1
公園,0.12636356982976918,Nc,1
意志,0.12636356982976918,Na,1
海邊,0.12636356982976918,Na,1
開闊感,0.12636356982976918,Na,1
綠意盎然,0.11689349706937041,VH,1
植被,0.11689349706937041,Na,1
秋風,0.11689349706937041,Na,1
蒼穹,0.11689349706937041,Nc,1
長椅,0.11689349706937041,Na,1
陰霾,0.11689349706937041,Na,1
古道,0.11662147384350259,Na,1
楓溪口山,0.11662147384350259,Nc,1
觀景台站,0.11662147384350259,Nc,1
叉路,0.10125460311870857,Na,1
健行,0.10125460311870857,VA,1
南田村,0.10125460311870857,Nc,1
一角,0.08389877311345109,Nc,1
傑克,0.08389877311345109,Nb,1
光澤,0.08389877311345109,Na,1
導覽圖,0.08389877311345109,Na,1
山林,0.08389877311345109,Nc,1
樂事,0.08389877311345109,Na,1
深淺,0.08389877311345109,Na,1
渡假村,0.08389877311345109,Nc,1
笑聲,0.08389877311345109,Na,1
蘿絲,0.08389877311345109,Nb,1
行徑,0.08389877311345109,Na,1
鐵達尼號,0.08389877311345109,Nb,1
雲朵,0.08389877311345109,Na,1
風景畫,0.08389877311345109,Na,1
鮪魚肚,0.08389877311345109,Na,1
