words,tfidf,pos,freq
紮營地,0.2621039772029411,Nc,2
芎林,0.25742724487240826,Nc,1
頭燈,0.25742724487240826,Na,1
車程,0.2562062994564478,Na,3
天梯,0.25015913014808444,Na,2
瓶子,0.24692103102053936,Na,1
活水,0.24692103102053936,Na,1
水袋,0.24692103102053936,Na,1
露營,0.24692103102053936,VA,1
山泉,0.24692103102053936,Na,1
溪谷,0.24543012355250593,Na,1
林道,0.24543012355250593,Na,1
溪水,0.23810305350876906,Na,4
真愛,0.23792534333221307,Na,1
戰車,0.23792534333221307,Na,1
原汁,0.23792534333221307,Na,1
精華段,0.2352398591543693,Nc,2
部落,0.2289414379655891,Nc,2
楓葉未紅,0.22888181833910057,Na,1
蔬果,0.22888181833910057,Na,1
鳥牌,0.22596239746651992,Na,1
意志力,0.22596239746651992,Na,1
郊遊,0.22583879519298408,VA,1
布奴加里山,0.22537151887748558,Nc,1
基隆,0.22537151887748558,Nc,1
眼睛,0.2242664308686203,Na,1
鹿口,0.22365012501283346,Nc,1
祖靈地,0.22365012501283346,Na,1
桿頭,0.22365012501283346,Na,1
桃山,0.22365012501283346,Nb,1
煙蒂頭,0.22365012501283346,Na,1
健走,0.2198816675035699,VA,1
泥土,0.2198816675035699,Na,1
芬多精,0.21801559533550802,Na,1
稜線,0.21801559533550802,Na,1
空隙,0.2176390916951707,Na,2
台北,0.20981553533292796,Nc,2
櫻花樹,0.20623758831454425,Na,1
壯觀,0.20623758831454425,VH,1
財伯,0.20623758831454425,Nb,1
果園,0.20623758831454425,Nc,1
泰雅族,0.2047520752184665,Nb,3
廢氣,0.20410777990494466,Na,2
山徑,0.20216879990152406,Na,2
五峰鄉,0.20216879990152406,Nc,2
原始,0.20216879990152406,VH,2
主流,0.20078420721024867,Na,1
栗園,0.20078420721024867,Nc,1
木棧道,0.19690736961983052,Nc,2
粉絲櫻,0.194260084621439,Na,1
人巴,0.1867812548228261,Na,1
腿廢,0.1867812548228261,Na,1
山巒,0.18608484395241642,Na,1
里程,0.18608484395241642,Na,1
鳥鳴,0.18608484395241642,Na,1
球鞋,0.18608484395241642,Na,1
踏青,0.18608484395241642,VA,1
林木,0.18607334614891086,Na,2
長者,0.183132169756058,Na,1
車量,0.1792237817616928,Na,1
巨木群,0.1774051288461575,Na,1
綠意盎然,0.1774051288461575,VH,1
拍照,0.17380170288953667,VB,2
登山鞋,0.17380170288953667,Na,1
中巴,0.17380170288953667,Nc,1
朝日,0.170658762049339,Na,3
泥巴,0.1589235325752076,Na,2
品格,0.15693267802465766,Na,1
嘻哈,0.15693267802465766,Na,1
司馬庫斯,0.14594636382865156,Nc,2
酒味,0.14594636382865156,Na,2
麻油雞,0.14594636382865156,Na,2
外衣,0.14306334100140045,Na,1
寒風,0.14306334100140045,Na,1
山坡,0.14306334100140045,Na,1
明鏡,0.14306334100140045,Na,1
薩克亞金溪,0.14306334100140045,Nc,1
光斑,0.14306334100140045,Na,1
金黃色,0.14306334100140045,Na,1
樹葉,0.14306334100140045,Na,1
養老段,0.13731752360023067,Nc,1
底盤車,0.13731752360023067,Na,2
新北,0.13731752360023067,Nc,1
拍攝,0.13731752360023067,VC,1
散步,0.13626338005998204,VA,1
羅古道,0.13626338005998204,Nb,1
鐵絲,0.13626338005998204,Na,1
霞咶,0.13626338005998204,Na,1
林管處,0.12782430415921767,Nc,1
睡袋,0.12782430415921767,Na,1
遠地,0.12782430415921767,Nc,1
中點,0.12782430415921767,Na,1
危險度,0.12507956507404222,Na,1
河谷,0.12507956507404222,Nc,1
秀麗,0.12503778924670814,VH,1
土牆,0.12503778924670814,Na,1
懸空感,0.12503778924670814,Na,1
新竹縣,0.12503778924670814,Nc,1
楓樹林,0.12503778924670814,Na,1
砲台,0.12503778924670814,Na,1
碉堡,0.12503778924670814,Na,1
紀念碑,0.12503778924670814,Na,1
電線杆,0.12503778924670814,Na,1
紅點綴,0.12191565268745201,Na,1
魯壁,0.12191565268745201,Nb,1
落石區,0.12191565268745201,Nc,1
內灣,0.12191565268745201,Nc,1
女性,0.12191565268745201,Na,1
夕陽,0.12191565268745201,Na,1
高山,0.12038789887900238,Na,2
吵雜聲,0.11761992957718465,Na,1
夢幻級,0.11761992957718465,Na,1
小編,0.11761992957718465,Na,1
男廁,0.10205388995247233,Nc,1
馬桶間,0.10205388995247233,Na,1
香腸攤,0.10205388995247233,Nc,1
野外,0.10205388995247233,Nc,1
行者,0.10205388995247233,Na,1
商業團,0.10205388995247233,Na,1
山莊,0.10205388995247233,Nc,1
地雷,0.10205388995247233,Na,1
事故,0.10205388995247233,Na,1
天池,0.10205388995247233,Nc,1
車況,0.09849850171707338,Na,1
鋼纜,0.09849850171707338,Na,1
轎車,0.09849850171707338,Na,1
遺蹟,0.09849850171707338,Na,1
腳程,0.09849850171707338,Na,1
生理,0.09849850171707338,Na,1
山羌,0.09849850171707338,Na,1
叉路,0.09845368480991526,Na,1
縫隙,0.09845368480991526,Na,1
繩子,0.09845368480991526,Na,1
間隔,0.09845368480991526,Na,1
屋宇,0.09303667307445543,Na,1
高林,0.09303667307445543,Nb,1
闊葉,0.09303667307445543,Na,1
衣著,0.09303667307445543,Na,1
模樣,0.09303667307445543,Na,1
購物,0.09303667307445543,VA,1
圖騰,0.09303667307445543,Na,1
仄徑,0.09303667307445543,Na,1
九芎,0.09303667307445543,Na,1
主角,0.09303667307445543,Na,1
土雞,0.07297318191432578,Na,1
市集,0.07297318191432578,Na,1
父母,0.07297318191432578,Na,1
留言,0.07297318191432578,Na,1
肉質,0.07297318191432578,Na,1
麻油湯,0.07297318191432578,Na,1
夜市,0.056886254016446335,Nc,1
山谷,0.056886254016446335,Na,1
底盤,0.056886254016446335,Na,3
旅遊團,0.056886254016446335,Na,1
溪水處,0.056886254016446335,Nc,1
野菜,0.056886254016446335,Na,1
