words,tfidf,pos,freq
濕地,10.180690598148908,Na,61
夕陽,9.744124885596598,Na,33
生態,5.862435607173717,Na,27
步道,5.293821081176797,Na,31
螃蟹,4.868868966156926,Na,22
海風,4.226832082047173,Na,11
日落,3.2868782352623707,VA,14
香山,3.164609136918976,Nc,18
招潮蟹,3.0431893688181813,Na,11
高美,2.7495633171503573,Nb,8
新竹,2.6781266892484985,Nc,11
散步,2.5450369067768444,VA,6
海岸線,2.190250672498562,Na,7
黃昏,2.166408819757517,Nd,7
自行車,2.1195357812374267,Na,8
腳踏車,1.691499757529355,Na,8
彈塗魚,1.6343570195173183,Na,7
落日,1.5006490704172433,Na,2
沙灘,1.3748859313334796,Na,6
拍照,1.3738418231986005,VB,4
大自然,1.3322385942482478,Nc,3
海景,1.2771838558125452,Na,3
保護區,1.1341391649680324,Nc,2
單車,1.0715048143861807,Na,3
溼地,1.049452765422474,Na,6
自然,0.9849180847979813,VH,6
寄居蟹,0.8978708722659952,Na,2
海邊,0.8919669520071543,Na,4
貝類,0.8919536433630879,Na,2
夜景,0.8178166506846077,Na,1
蛤蜊,0.7802792635778775,Na,4
蚵棚,0.7743123410318938,Na,1
竹版,0.742297745874142,Na,1
動物,0.7208193067027313,Na,5
涼爽,0.6825757568343841,VH,1
新竹市,0.6286832757450401,Nc,2
濱海,0.5976696720385497,VH,5
人情味,0.5902418378027978,Na,1
潮間帶,0.584951292957497,Nc,3
體驗,0.5751170223170252,VC,2
細沙,0.5690190347150162,Na,1
棲息地,0.5630582111799047,Na,2
西濱,0.5564642248726706,Nc,1
餘暉,0.5531607533576417,Na,3
棧道,0.5381085395017424,Na,2
陣風,0.5381085395017424,Na,1
倉傷,0.5231188645412421,Na,1
福州,0.5220219233456809,Nc,1
海岸,0.517153179571607,Nc,9
潮汐,0.5084635755034774,Na,2
天界,0.5,Nc,1
沙地,0.5,Na,1
趣味,0.48925161307595777,Na,1
愜意,0.47069365781532085,VH,2
和尚蟹,0.4486664137625593,Na,1
蜆仔,0.44051576950428706,Na,1
東東,0.44051576950428706,Nb,1
寧靜,0.433131761841073,VH,1
觀海,0.433131761841073,VA,1
惡魔,0.42458176177226375,Na,1
生態館,0.41466189725891944,Nc,2
板凳,0.4017019477576875,Na,1
公代,0.4017019477576875,Na,1
鐵牛車道,0.3995635357254183,Na,1
藝術,0.3995635357254183,Na,1
玩水,0.3921909341401856,VA,1
自行車道,0.38423311355815676,Na,1
海產,0.37116470385812295,Na,1
沖水區,0.36399811141307264,Nc,1
遼闊,0.36399811141307264,VH,1
時令,0.3613033094009184,Na,1
男女,0.34676537903615495,Na,1
奶油,0.3263177069240503,Na,1
車輪餅,0.3263177069240503,Na,1
車攤,0.3263177069240503,Nc,1
老伯伯,0.3263177069240503,Na,1
紅豆,0.3263177069240503,Na,1
寒風,0.3263177069240503,Na,1
療癒,0.32314410923874554,VC,1
