words,tfidf,pos,freq
生態池,3.8307972888297006,Na,23
步道,1.4899617333969057,Na,10
吊橋,1.2219559695007043,Na,7
水池,1.2079616545950214,Na,5
生態,1.1971921718209206,Na,28
散步,1.0993381621833742,VA,3
新人,0.981295998351845,Na,4
群山,0.7426299900948294,Na,2
湖光山色,0.7319418591655544,Na,3
池塘,0.7036737988612752,Nc,4
牛奶湖,0.6671830813903554,Nc,2
婚攝,0.6155547553744701,Na,1
擎天崗,0.6000695874262252,Nc,4
水坑,0.5773502691896257,Na,23
自然,0.5394892694154823,VH,3
踏青,0.5327986670698697,VA,2
山嵐,0.5216539681980285,Na,3
濕地,0.5153935477777459,Na,1
詩意,0.5044112995946408,Na,1
清新,0.5024007381150558,VH,2
菁山,0.5017951523352047,Nc,2
水窪,0.5,Na,1
特點,0.4789792123467523,Na,1
七星山,0.45974900926951545,Nc,2
優境,0.4501847620274401,Na,1
群樹,0.4501847620274401,Na,1
山林,0.44432815401819015,Nc,3
浮萍,0.4038266950088707,Na,1
風景區,0.39694994900327474,Nc,1
落羽松,0.39694994900327474,Na,1
陽明山系,0.39694994900327474,Nc,1
青山綠水,0.3815374452400606,Na,2
毛毛蟲,0.37254607743940515,Na,2
蜥蜴,0.37254607743940515,Na,2
情致,0.3701170327354864,Na,1
避暑,0.3351983267511721,VA,1
池面,0.3237739218360293,Nc,1
蟲鳴,0.24480399246227905,Na,1
服務區,0.2154578061929552,Nc,1
雲影,0.2154578061929552,Na,1
蟲語,0.2154578061929552,Na,1
蛙鳴,0.2154578061929552,Na,1
清幽,0.2154578061929552,VH,1
愜意,0.2154578061929552,VH,1
天然,0.2154578061929552,A,1
池水,0.2154578061929552,Na,1
天光,0.2154578061929552,Na,1
山谷,0.2154578061929552,Na,1
人工湖,0.20235181537846555,Na,1
山景,0.20235181537846555,Na,1
草地,0.20235181537846555,Nc,1
綠意盎然,0.18878868699456142,VH,1
台北市,0.18627303871970258,Nc,1
分支,0.18074193566298669,Na,1
哨門,0.18074193566298669,Na,1
車隊,0.18074193566298669,Na,1
大草園,0.18074193566298669,Nc,1
茂盛,0.17757036307400248,VH,1
冷樹坑,0.17757036307400248,Nb,1
景山,0.17757036307400248,Nc,1
拍照,0.17757036307400248,VB,1
遊子,0.1738846560660095,Na,1
芬多精,0.1738846560660095,Na,1
露珠,0.1738846560660095,Na,1
陽明山,0.1738846560660095,Nc,2
金母娘娘,0.1738846560660095,Nb,1
神經,0.1738846560660095,Na,1
瑤池,0.1738846560660095,Nc,1
仙界,0.1738846560660095,Nc,1
朝聖,0.1738846560660095,VA,1
信心,0.15709712631116368,Na,1
牡丹,0.15709712631116368,Na,1
遺址,0.15709712631116368,Nc,1
雞心崙,0.15709712631116368,Nc,1
步道口,0.08190975763459465,Na,1
棧道,0.08190975763459465,Na,1
大小老少,0.08190975763459465,Na,1
湖畔,0.08190975763459465,Na,1
湧泉,0.08190975763459465,Na,1
攝氏,0.08190975763459465,Na,1
遊園,0.08190975763459465,VA,1
士林,0.08190975763459465,Nc,1
劍潭,0.08190975763459465,Nc,1
儲值,0.08190975763459465,Na,1
仙境,0.08190975763459465,Nc,1
秀麗,0.08190975763459465,VH,1
站牌,0.08190975763459465,Na,1
