words,tfidf,pos,freq
柴魚,34.0990519191487,Na,304
體驗,15.882847306422521,VC,101
博物館,15.629096264106341,Nc,115
伴手禮,14.81038146988454,Na,59
diy,12.447056058418482,FW,3
章魚燒,8.907402082627964,Na,51
七星潭,7.206619009397405,Nc,41
花蓮,6.620577955969333,Nc,45
柴魚片,6.194360307463381,Na,27
寓教於樂,4.591754719272998,VA,15
釣魚,4.353096589934459,VA,32
章魚,4.244331618862002,Na,66
手作,4.207446177725359,Na,14
購物,3.7653421104968623,VA,22
柴魚味,3.265635331770623,Na,10
歷史,2.9212278317620326,Na,15
火災,2.7614239220735897,Na,12
祝融,2.2261982034945995,Na,10
黑潮,2.1376462713731668,Na,9
七星,2.034686616977084,Nb,56
商店,1.9775441674120269,Nc,14
魚乾,1.8760628691302512,Na,6
生態,1.8672607626277564,Na,6
教學,1.7893130389684726,VA,5
文化,1.701792053318714,Na,10
做法,1.676512979936649,Na,3
冰淇淋,1.655563422632503,Na,4
魚缸,1.6263484386431717,Na,10
鰹魚,1.6161382786993777,Na,9
展館,1.6064136098145632,Nc,3
涼爽,1.5153267539097985,VH,3
水族箱,1.5098046601312265,Na,9
魚種,1.4219110039406178,Na,8
湯包,1.3334394154943998,Na,3
成品,1.2901218711849578,Na,5
沙琪瑪,1.2734156225396893,Nb,5
柴魚花,1.2518893457092752,Na,5
抵用券,1.19714842007105,Na,8
磁鐵,1.195576122370689,Na,5
香味,1.1693715086473195,Na,3
科普,1.1523861233114627,Na,3
導覽,1.127832349671815,VC,5
展覽,1.110722558247061,VC,9
西瓜,1.04780653003552,Na,2
避暑,1.0452332749297084,VA,3
風景區,1.0400907831329942,Nc,6
拍照,1.0167149395839523,VB,3
品項,0.9972611077050185,Na,4
購物金,0.9658102012732639,Na,2
拉麵,0.8698127645422515,Na,1
豆奶,0.8628391188086701,Na,3
花蓮人,0.8584822046389303,Na,3
兌換券,0.8533021649684783,Na,7
販賣區,0.8402359417682771,Nc,2
天然,0.8272258923565733,A,2
漁業,0.7880387500671784,Na,5
禮品,0.7531249899612724,Na,4
産品,0.7531249899612724,Na,1
雙人,0.7524200686147494,Na,5
參觀點,0.7442426651967421,Na,1
曼波,0.737153066499716,Na,8
魚酥,0.7358783331165546,Na,6
地園,0.7071067811865475,Nc,1
散步,0.6950962820400719,VA,4
魚肉,0.6836563932908499,Na,1
腥味,0.6819279515190527,Na,1
手刨,0.6764245576267907,Na,2
壓迫感,0.6701273100732451,Na,2
鰹魚片,0.6617029648026747,Na,2
鮮魚,0.660474772191553,Na,2
文創,0.6561375100338271,Na,2
購物區,0.6457965252604843,Nc,3
柴魚香,0.6399987888513285,Na,1
茶碗蒸,0.6377874520847547,Na,2
曼波魚,0.6184825859510412,Na,3
芥末醬,0.6160275039005777,Na,1
商場,0.6081152167013835,Nc,2
海水魚,0.6021559671020712,Na,2
藝術,0.5798287961077964,Na,1
人文,0.5798287961077964,Na,1
刨柴魚,0.575610632597226,Na,3
副食品,0.5703991599631761,Na,1
現代感,0.5647241845898215,Na,2
磁魚,0.5537966235423378,Na,1
香氣,0.5497693268476015,Na,2
勝尾,0.535690584188467,Nc,2
磁力,0.517642698998309,Na,2
門市,0.5080716467955715,Nc,1
古色古香,0.5074100476845195,VH,1
遊樂,0.5034114540996256,VA,2
零嘴,0.4979547985797524,Na,3
