words,tfidf,pos,freq
太魯閣,0.14497385747518363,Nc,1
世人,0.14497385747518363,Na,1
挫折,0.12524395036918803,Na,2
衞生紙,0.12524395036918803,Na,2
火鍋,0.12364394869038714,Na,1
實話,0.11759546624923134,Na,1
桃園,0.11759546624923134,Nc,1
觀音鄉,0.11759546624923134,Nc,1
霸王蓮,0.11759546624923134,Nb,1
花朵,0.11737143949127615,Na,1
鳥語,0.11737143949127615,Na,1
鯉魚,0.11737143949127615,Na,2
試探性,0.11737143949127615,Na,1
夫妻,0.11737143949127615,Na,1
粉紅色,0.11737143949127615,Na,1
福氣,0.11737143949127615,Na,1
盈利,0.11737143949127615,Na,1
門牌,0.11433272171245418,Na,1
玫瑰石,0.10142366151894167,Na,1
阿公,0.10142366151894167,Na,1
出氣筒,0.10142366151894167,Na,1
工人,0.10142366151894167,Na,1
慶修院,0.08809285073205447,Nc,1
神農獎,0.08592174199496525,Nb,1
香味,0.08592174199496525,Na,1
賞花客,0.08592174199496525,Na,1
花色,0.08592174199496525,Na,1
綠葉,0.08592174199496525,Na,1
綠樹,0.08592174199496525,Na,1
清風,0.08592174199496525,Na,1
池塘,0.08592174199496525,Nc,1
木瓜溪,0.08592174199496525,Nc,1
映成,0.08592174199496525,Nb,1
姿態,0.08592174199496525,Na,1
名畫,0.08592174199496525,Na,1
上策,0.06262197518459402,Na,1
妹妹,0.06262197518459402,Na,1
票卷,0.06262197518459402,Na,1
紙張,0.06262197518459402,Na,1
