words,tfidf,pos,freq
部落,6.763747408242354,Nc,55
原住民,2.0114449686824574,Na,12
禮納里,1.767267873056621,Nb,18
文化,1.611411322584231,Na,4
村落,1.0616528683217101,Na,3
悠閒,1.057837801327522,VH,3
體驗,1.037550176428891,VC,5
清新,1.0357635821589923,VH,2
散步,1.0071780245457083,VA,3
尼克斯,1.0,Nb,1
寧靜,0.9646701753489879,VH,2
仙境,0.6683340377279265,Nc,2
瑪家,0.664693523012103,Nc,14
自然,0.6629392698813696,VH,2
鄉村,0.6171405133703006,Nc,1
山灣,0.6171405133703006,Na,1
好茶村,0.5980411039637218,Nc,3
森林,0.591369664387121,Na,1
白賓山,0.5618309769822931,Nc,2
愜意,0.5160959054526718,VH,1
清幽,0.49634900470951004,VH,1
小木屋,0.4902194093590589,Nc,1
歐風,0.4902194093590589,Na,1
貓貓,0.48934101389743034,Na,1
高山,0.4619674852094536,Na,1
家家戶戶,0.45816921513388165,Na,2
藝術,0.44299372770697143,Na,2
瑪家鄉,0.4409874106763415,Nc,5
世外桃源,0.42339680418088854,Na,1
渡假村,0.4035551001260515,Nc,1
排灣族,0.39472843607013486,Nb,3
魯凱族,0.3761985237609937,Nb,3
日式,0.3635396728024617,A,1
庭園,0.3635396728024617,Na,1
百合,0.35735815006517685,Na,5
大社,0.3424132020140905,Nc,4
涼爽,0.3234745310448749,VH,1
日本,0.31914681978045767,Nc,2
圖騰,0.3155312026395132,Na,2
都市人,0.30789542429313743,Na,1
屏北,0.2960264946827057,Nc,4
瑪家村,0.29435623969353475,Nc,3
隘寮溪,0.2937993695791667,Nc,1
霧台,0.2937993695791667,Nc,3
水災,0.2879083394038617,Na,1
涼山,0.2879083394038617,Nc,1
隧道口,0.2879083394038617,Na,1
步道,0.2879083394038617,Na,1
豐年祭,0.2765268142514419,Na,1
木屋,0.2765268142514419,Nc,2
茶村,0.2765268142514419,Nc,4
老友,0.2624401613511233,Na,3
鄉下,0.256775692696627,Nc,1
部落里,0.256775692696627,Nc,1
瑪嘉鄉,0.25312863694878346,Nc,1
雕刻,0.2481649038029458,Na,1
琉璃珠,0.2481649038029458,Na,1
山地,0.2481649038029458,Nc,1
鮮花,0.2481649038029458,Na,1
石雕,0.24605084705029717,Na,1
藝術村,0.24605084705029717,Nc,1
花木,0.24605084705029717,Na,1
木雕,0.24605084705029717,Na,1
組合屋,0.24605084705029717,Na,1
手作,0.24605084705029717,Na,1
旅館,0.24396289336133115,Nc,1
村莊,0.24396289336133115,Nc,1
傳統,0.2422527665212189,VH,2
排灣,0.23868648554743044,Nb,4
世展會,0.23868648554743044,Nc,1
傢裝,0.23868648554743044,Na,1
歐美風,0.2356655488552483,Na,1
紅藜,0.23429836839217769,Na,2
百合花,0.23429836839217769,Na,2
百步蛇,0.23429836839217769,Na,2
虔誠,0.23429836839217769,Nv,2
停止線,0.2320045843704934,Na,1
單行道,0.2320045843704934,Nc,1
畫滿,0.2320045843704934,Na,1
三地門,0.22847788207494651,Nc,5
家園,0.21750680551440874,Na,2
相關性,0.2066293179509466,Na,1
香氣,0.2066293179509466,Na,1
肉肉,0.2066293179509466,Na,1
石板,0.2066293179509466,Na,2
油花,0.2066293179509466,Na,1
禮那里,0.18982408731265313,Nb,1
灰面鵟鷹,0.17775728298706403,Na,1
里長,0.17496010756741553,Na,2
阿甘,0.17496010756741553,Nb,2
天主教堂,0.1691518523219464,Nc,1
手工,0.1691518523219464,Na,1
災害,0.1691518523219464,Na,1
禮納理,0.1691518523219464,Na,1
射箭場,0.1691518523219464,Nc,1
手洗,0.1691518523219464,Na,1
歷史,0.16710951677911712,Na,2
商家,0.15897336192653982,Na,1
三地門鄉,0.15494445610379937,Nc,2
大社村,0.15494445610379937,Nc,2
展望會,0.15494445610379937,Nc,2
農場,0.15494445610379937,Nc,2
災區,0.15103921056968228,Nc,1
生命力,0.15103921056968228,Na,1
傳人,0.15103921056968228,Na,1
天性,0.15103921056968228,Na,1
天災,0.15103921056968228,Na,1
小米餅,0.13522783773030103,Na,1
山豬肉,0.13522783773030103,Na,1
蛋糕,0.13522783773030103,Na,1
小麥,0.13522783773030103,Na,1
山川,0.08748005378370777,Na,1
藜麥,0.08748005378370777,Na,1
英語,0.08748005378370777,Na,1
霧台路,0.08748005378370777,Nc,1
風景區,0.08748005378370777,Nc,1
甘聖武,0.08748005378370777,Nb,1
琉璃,0.08748005378370777,Na,2
榮興,0.08748005378370777,Nb,1
晚餐,0.08748005378370777,Na,1
指揮官,0.08748005378370777,Na,1
慶祝會,0.08748005378370777,Na,1
中餐,0.08748005378370777,Na,1
夫人,0.08748005378370777,Na,1
吊橋,0.08748005378370777,Na,1
原民台,0.08748005378370777,Nc,1
佳績,0.08748005378370777,Na,1
三地門瑪家,0.08748005378370777,Nc,1
咖啡屋,0.08748005378370777,Nc,1
工坊,0.0835799773903438,Nc,1
霧臺鄉,0.0835799773903438,Nc,1
遊程,0.0835799773903438,Na,1
迷宮,0.0835799773903438,Na,1
起源,0.0835799773903438,Na,1
腳步,0.0835799773903438,Na,1
校舍,0.0835799773903438,Nc,1
故事館,0.0835799773903438,Nc,1
平原,0.0835799773903438,Na,1
工藝品,0.0835799773903438,Na,1
屏東,0.0835799773903438,Nc,1
山林,0.0835799773903438,Nc,1
套裝,0.0835799773903438,Na,1
商店街,0.0835799773903438,Nc,1
協會,0.0835799773903438,Nc,1
遼闊,0.0835799773903438,VH,1
縣政府,0.08355475838955856,Nc,1
米酒,0.08355475838955856,Na,1
吉拿富,0.08355475838955856,Nb,1
石板屋,0.08355475838955856,Na,1
柏安,0.08355475838955856,Nb,1
斜對面,0.08355475838955856,Nc,1
悠久,0.08355475838955856,VH,1
古莱,0.08355475838955856,Nb,1
北岳,0.08355475838955856,Nc,1
兄弟,0.08355475838955856,Na,1
導覽,0.08355475838955856,VC,1
健行,0.08355475838955856,VA,1
古老,0.08355475838955856,VH,1
霧台鄉,0.08355475838955856,Nc,1
