words,tfidf,pos,freq
地雷,0.28305961294686505,Na,1
機台,0.2812783923707375,Na,2
乾淨度,0.2805219237161275,Na,1
冰塊,0.2761805493124871,Na,4
背心,0.2744435421305543,Na,1
內傷,0.2744435421305543,Na,1
商店街,0.27059389512345283,Nc,1
乾衣,0.2695736764617806,Na,1
年青人,0.2695736764617806,Na,1
心臟,0.2695736764617806,Na,1
鑽石海,0.259439914980905,Na,1
刺激層,0.259439914980905,Na,1
天荒,0.25345734278721244,Nc,2
地老,0.25345734278721244,Na,2
來人,0.25197743323943983,Na,1
嘉年華,0.24853834614172435,Nb,1
市場,0.24853834614172435,Nc,1
怪人,0.24798048395074035,Na,1
行為,0.24798048395074035,Na,1
音速,0.24419572612581766,Na,2
剪票口,0.2379909839666992,Na,1
競賽,0.23791251566886773,Na,1
賽車館,0.23791251566886773,Nc,1
尿布,0.2377464613453765,Na,2
尿布台,0.2377464613453765,Na,1
提袋,0.23429234196932341,Na,2
寄物櫃,0.23429234196932341,Na,2
男生,0.2335174076378097,Na,1
青少年,0.23133263679000068,Na,1
面紙袋,0.22840037117881792,Na,1
人手,0.22840037117881792,Na,1
清潔度,0.2276583791748018,Na,2
來賓,0.22381839384339763,Na,1
台中港,0.2195402840585306,Nc,1
華泰,0.2195402840585306,Nb,1
夕陽,0.2195402840585306,Na,1
水桶區,0.21194485426478404,Nc,1
雪碧,0.2071354119843653,Nb,3
快感,0.20455710534661603,Na,2
擴音器,0.20413335239805955,Na,1
日景,0.20161127807232812,Na,1
下巴,0.19935942167034865,Na,1
紅龍圍,0.1973271565570412,Na,1
雙人,0.1973271565570412,Na,1
水神,0.19589457051947284,Na,2
腦袋,0.19589457051947284,Na,2
雲霄飛車,0.19566080594073354,Na,2
密碼,0.19561628655624194,Na,3
放風區,0.19449144004973007,Nc,1
熊大區,0.1895820417118206,Nc,1
遊樂券,0.18872950929204677,Na,1
現實,0.18612499093124474,Na,1
遊玩區,0.18612499093124474,Nc,1
加麗寶,0.18355682100348797,Nb,1
救身衣,0.18355682100348797,Na,1
涼棚,0.18355682100348797,Na,1
火舞,0.18355682100348797,Nb,1
碰碰船,0.18355682100348797,Na,1
高壓線,0.18339193033195272,Na,1
手環,0.18339193033195272,Na,1
次數,0.182693559221979,Na,1
門票口,0.182693559221979,Na,1
陸海,0.182693559221979,Na,1
密室,0.182693559221979,Na,1
泳具,0.182693559221979,Na,1
工讀生,0.18091304123150023,Na,1
彈性度,0.18091304123150023,Na,1
油漆,0.18091304123150023,Na,1
德州,0.1786907347341968,Nc,1
總花費,0.1786907347341968,Na,1
遙控車,0.1786907347341968,Na,1
存根聯,0.1786907347341968,Na,1
載具,0.1786907347341968,Na,1
衛生棉,0.1779380466851013,Na,2
塞塞,0.17757865346877064,Nb,1
涼爽,0.17757865346877064,VH,1
歷險記,0.17546553088866507,Na,1
時段性,0.17546553088866507,Na,1
台味,0.1740639788314566,Na,1
滑板,0.1740639788314566,Na,1
滑道,0.1740639788314566,Na,1
飛艇,0.1740639788314566,Na,1
巫師,0.1740639788314566,Na,1
勇士,0.1740639788314566,Na,1
騷味,0.172934159121388,Na,3
月光票,0.1713296488378359,Na,1
露營,0.16835429262505855,VA,1
滑水,0.16673956677651613,Nv,8
圖文,0.16673956677651613,Na,1
消費者,0.16673956677651613,Na,1
盤子,0.16673956677651613,Na,1
菜單,0.16673956677651613,Na,1
危險性,0.16217921996733178,Na,1
老公,0.16217921996733178,Na,1
生理,0.15681285970860961,Na,1
空瓶,0.15681285970860961,Na,1
食鹽水,0.15681285970860961,Na,1
安全帶,0.15681285970860961,Na,1
警戒線,0.152421985911786,Na,2
中低年級,0.15235909802820166,Na,1
周一,0.15235909802820166,Nb,1
負荷,0.147929203532909,Na,1
可樂,0.13809027465624354,Na,2
夥伴,0.13809027465624354,Na,2
家教,0.13487338487197875,Na,1
手搖杯,0.13487338487197875,Na,1
荷包,0.13487338487197875,Na,1
雞蛋仔,0.13487338487197875,Na,1
兒童區,0.13294356364581458,Nc,1
指示燈,0.13088000267919025,Na,1
空位,0.13088000267919025,Na,1
朝聖,0.13088000267919025,VA,1
外縣市,0.13088000267919025,Nc,1
明細,0.1270230525510113,Na,2
竹屋,0.12675702817857798,Na,2
號碼牌,0.12675702817857798,Na,2
鑰匙,0.11714617098466171,Na,1
袋子,0.11714617098466171,Na,1
聯名卡,0.11714617098466171,Na,1
章魚哥,0.11714617098466171,Na,1
手機袋,0.11714617098466171,Na,1
專用櫃,0.11714617098466171,Nc,1
夾鏈袋,0.11714617098466171,Na,1
刺激度,0.1167963818374275,Na,1
湯底,0.1167963818374275,Na,1
素食鍋,0.1167963818374275,Na,1
美洲,0.1167963818374275,Nc,1
菇類,0.1167963818374275,Na,1
調味料,0.1167963818374275,Na,1
開胃菜,0.1167963818374275,Na,1
鹹度,0.1167963818374275,Na,1
主題區,0.1167963818374275,Nc,1
房客,0.1135175245804943,Na,1
打呼聲,0.1135175245804943,Na,1
沙拉,0.1135175245804943,Na,1
水冰,0.11218149847770495,Na,1
號誌燈,0.11218149847770495,Na,1
體質,0.11218149847770495,Na,1
車款,0.11218149847770495,Na,1
小丑,0.11218149847770495,Na,1
耳朵,0.11218149847770495,Na,1
中大車,0.11218149847770495,Nc,1
行號,0.11156218926474169,Na,1
地帶,0.11065887791828119,Nc,1
意識,0.11065887791828119,Na,1
攤販,0.11065887791828119,Na,1
水域,0.11065887791828119,Na,1
甜不辣,0.11065887791828119,Na,1
花枝丸,0.11065887791828119,Na,1
海灘,0.10865440050509463,Na,2
目的地,0.10865440050509463,Nc,2
綜合體,0.10865440050509463,Na,2
旋風,0.1084513738442533,Na,1
飛俠,0.1084513738442533,Na,1
時空,0.1084513738442533,Na,1
天侯,0.1084513738442533,Na,1
孩子團,0.10537985113227892,Na,1
排泄物,0.10537985113227892,Na,1
洗手檯,0.10537985113227892,Na,1
限制性,0.10537985113227892,Na,1
窒息感,0.09794728525973642,Na,1
驚呼聲,0.09794728525973642,Na,1
險境,0.09794728525973642,Na,1
連滾,0.09794728525973642,Nb,1
警界線,0.09794728525973642,Nc,1
胳肢窩,0.09794728525973642,Na,1
缺氧,0.09794728525973642,Na,1
笑鬧聲,0.09794728525973642,Na,1
表情,0.09794728525973642,Na,1
眾人,0.09794728525973642,Na,1
水浪,0.09794728525973642,Na,1
水浸,0.09794728525973642,Na,1
底線,0.09794728525973642,Na,1
巖壁,0.09794728525973642,Na,1
多巴胺,0.09794728525973642,Na,1
全身,0.09794728525973642,Nc,1
抽抽樂,0.09783040297036677,Na,1
離心力,0.09783040297036677,Na,1
圓型,0.09783040297036677,Na,1
脫水機,0.09780814327812097,Na,1
長髮,0.09780814327812097,Na,1
開關,0.09780814327812097,Na,1
吸煙區,0.09731520892982316,Nc,1
煙蒂,0.09731520892982316,Na,1
蹲式,0.09731520892982316,Na,1
飲料店,0.09731520892982316,Nc,1
螞蟻,0.08896902334255065,Na,1
黑人,0.08896902334255065,Na,1
霉垢,0.08896902334255065,Na,1
飄飄河,0.08896902334255065,VH,1
更衣間,0.08896902334255065,Nc,1
宣傳,0.08896902334255065,Na,1
幼幼河,0.08896902334255065,Nc,1
保冰袋,0.06904513732812177,Na,1
文長,0.06904513732812177,Na,1
購物單,0.06904513732812177,Na,1
陰涼處,0.06904513732812177,Nc,1
餐道,0.06904513732812177,Na,1
信用卡,0.06351152627550564,Na,1
制度,0.06351152627550564,Na,1
售票亭,0.06351152627550564,Na,1
手印,0.06337851408928899,Na,1
規則,0.06337851408928899,Na,1
密度,0.06337851408928899,Na,1
手刀,0.06337851408928899,Na,1
酒店,0.054327200252547315,Nc,1
游樂區,0.054327200252547315,Nc,1
計劃,0.054327200252547315,Na,1
腎上腺素,0.054327200252547315,Na,1
紀念品,0.054327200252547315,Na,2
煙花,0.054327200252547315,Na,1
火焰,0.054327200252547315,Na,1
激流,0.054327200252547315,Na,1
巨山,0.054327200252547315,Nc,1
游樂,0.054327200252547315,Na,2
泳池區,0.054327200252547315,Nc,1
水療池,0.054327200252547315,Na,1
水滑梯,0.054327200252547315,Na,1
戲劇,0.054327200252547315,Na,1
後里區,0.054327200252547315,Nc,1
度假村,0.054327200252547315,Nc,1
台中市,0.054327200252547315,Nc,1
風暴,0.054327200252547315,Na,1
