words,tfidf,pos,freq
天池,4.451015079293623,Nc,30
達觀亭,2.761708082279549,Nc,24
福壽山,2.3158106356422845,Nc,19
避暑,1.5036530046987187,VA,7
行館,1.4346676486309191,Nc,11
農場,1.3465354803743617,Nc,13
歷史,1.2745223083295734,Na,9
山泉水,0.6063801061603757,Na,1
露營區,0.5902440676153284,Nc,3
蔣介石,0.5747247163835774,Nb,5
行腳,0.5480250472808381,Na,1
高山,0.54205471499686,Na,4
福壽,0.5325602793517187,Na,20
山景,0.5197763486147202,Na,1
故居,0.5197763486147202,Nc,1
池水,0.5024041269482583,Na,2
書房,0.5007669298524084,Nc,4
雲層,0.4716389240803682,Na,1
腳步,0.45034912517013653,Na,2
仙境,0.4275857636586242,Nc,1
清新,0.4275857636586242,VH,1
愜意,0.4275857636586242,VH,1
森林浴,0.39315350131566046,Na,1
日出,0.39073112055102743,VA,1
官邸,0.3797108931710603,Nc,1
前總統,0.3797108931710603,Na,1
自然,0.341729354694625,VH,1
群山,0.3343557423753068,Na,2
清幽,0.3333538351566652,VH,1
遺跡,0.3333538351566652,Na,1
觀景台,0.32916461243017664,Nc,2
歷史感,0.3190464754658452,Na,1
山屋,0.3190464754658452,Na,1
鄰家,0.2935692674769573,Nc,1
女孩,0.2935692674769573,Na,1
紀念品,0.2819954699356177,Na,1
中庭,0.2809574808545889,Nc,3
國事,0.2809574808545889,Na,3
體制,0.2631843175247096,Na,1
國民黨,0.2631843175247096,Nb,1
威權,0.2631843175247096,Na,1
步道,0.2508246946574143,Na,2
悠閒,0.24439496523766696,VH,1
高山茶,0.24439496523766696,Na,1
武陵,0.24012430559905978,Nc,2
暫憩房,0.21198706927854935,Nc,2
懷舊風,0.204308929854819,Na,1
水池,0.19403827795077463,Na,1
議事廳,0.18436899544811058,Nc,2
侍衛,0.18436899544811058,Na,2
陽台,0.18436899544811058,Na,2
玄關,0.18436899544811058,Nc,2
十字形,0.18436899544811058,Na,2
傳達房,0.18436899544811058,Nb,2
寧靜,0.17515420899054787,VH,1
觀雲亭,0.1744069067614981,Nc,1
雪山,0.1744069067614981,Na,1
中央山脈,0.1744069067614981,Nc,1
北段,0.1744069067614981,Nc,1
山徑,0.1744069067614981,Na,1
山脈,0.1744069067614981,Na,2
木屋,0.1744069067614981,Nc,1
塵俗,0.16975521364808627,Na,1
文物,0.16975521364808627,Na,1
蟲鳴,0.16975521364808627,Na,1
起居,0.16975521364808627,Na,1
松樹林,0.16975521364808627,Na,1
杏仁茶,0.1671778711876534,Na,1
芬多精,0.1671778711876534,Na,1
胚芽,0.1671778711876534,Na,1
露營,0.1671778711876534,VA,4
圖照,0.10599353463927468,Na,1
坐椅,0.10599353463927468,Na,1
場史,0.10599353463927468,Na,2
場史館,0.10599353463927468,Nc,1
後門廳,0.10599353463927468,Na,1
玻璃窗,0.10599353463927468,Na,1
林梢,0.10084118155538316,Na,1
溫差,0.10084118155538316,Na,1
雲朵,0.10084118155538316,Na,1
薑母茶,0.10084118155538316,Na,1
落地窗,0.10084118155538316,Na,1
松濤,0.10084118155538316,Na,1
環湖,0.10084118155538316,A,1
天齊高,0.09632790588438925,Na,1
山頂,0.09632790588438925,Nc,1
梨山,0.09632790588438925,Nc,1
菜市場,0.09632790588438925,Nc,1
練功台,0.08433549272346641,Nc,1
網霉,0.08433549272346641,Na,1
票根,0.08433549272346641,Na,1
老爸,0.08433549272346641,Na,1
網站,0.08433549272346641,Nc,1
拍照,0.08433549272346641,VB,1
樹叢,0.08433549272346641,Na,1
攝影棚,0.08433549272346641,Nc,1
實境照,0.08433549272346641,Na,1
幽靜,0.08433549272346641,VH,1
青綠色,0.08433549272346641,Na,1
