words,tfidf,pos,freq
蚵魚,0.13140151817791862,Na,1
蛤蝦,0.13140151817791862,Na,1
魚網,0.13140151817791862,Na,1
菜單,0.11970474273147122,Na,1
都市俗,0.11532600622736632,Na,1
眼睛,0.11532600622736632,Na,1
結尾,0.11532600622736632,Na,1
一望無際,0.11532600622736632,VH,1
牛尾巴,0.11532600622736632,Na,1
休憩站,0.11532600622736632,Nc,1
台北,0.11532600622736632,Nc,2
孫子,0.11084067442282594,Na,1
家鄉,0.11084067442282594,Nc,1
沙洲,0.11084067442282594,Na,1
社會,0.11084067442282594,Na,1
趣味,0.11084067442282594,Na,1
報到處,0.084264942203604,Nc,1
沙丁魚,0.084264942203604,Na,1
罐頭,0.084264942203604,Na,1
肉肉,0.07688925734145446,Na,1
邊緣,0.07688925734145446,Nc,1
車程,0.07688925734145446,Na,1
襪襪,0.07688925734145446,Na,1
蜘蛛,0.07688925734145446,Na,2
漁網,0.07688925734145446,Na,1
硬幣,0.07688925734145446,Na,1
嚼勁,0.07688925734145446,Na,1
咖啦聲,0.07688925734145446,Na,1
咖啦,0.07688925734145446,Na,2
原處,0.07400671473950393,Nc,1
更衣間,0.07400671473950393,Nc,1
水盆,0.07400671473950393,Na,1
炭爐,0.07400671473950393,Na,1
男生,0.07400671473950393,Na,1
老房,0.07400671473950393,Na,1
膠鞋,0.07400671473950393,Na,1
隔間,0.07400671473950393,Na,1
