words,tfidf,pos,freq
夜景,31.975614618898366,Na,117
步道,8.889130788112343,Na,66
散步,7.610234633297319,VA,26
公園,7.334282691137703,Nc,57
觀景台,4.838927854003408,Nc,21
約會,3.8279426233849527,VB,9
健身,2.9228572030802047,VA,12
五股,2.8177664100370787,Nc,18
水碓,2.57188422848648,Na,19
登山,2.23783468950163,VA,8
台北,2.0076256300906303,Nc,22
平台,1.9594531675252502,Na,11
新北,1.8119956770179302,Nc,12
爬山,1.7761317094501683,VA,7
健行,1.6487939720674187,VA,7
台北市,1.4579763499972693,Nc,3
車流,1.4322902305553529,Na,4
涼爽,1.283925996702152,VH,3
騎車,1.2419325376373382,VA,4
大稻埕,1.171407752278462,Nc,2
踏青,1.041825064529027,VA,3
新北市,1.0248666817051437,Nc,6
寶可夢,1.0,Na,1
遼闊,0.9843824237530012,VH,3
山林,0.8890031006977069,Nc,3
體驗,0.862953709718276,VC,3
自然,0.8440275202287801,VH,9
森林,0.8342341533604929,Na,2
夜貓族,0.8282113015113983,Na,1
櫻花,0.8183979981814145,Na,3
拍攝,0.7498044440623236,VC,1
貓咪,0.7299558294749469,Na,3
呼啦圈,0.7071067811865475,Na,1
梯田,0.6993476430599405,Na,4
咖啡車,0.6910433392050916,Na,2
五股區,0.6737574173364309,Nc,3
車禍,0.6460908975581219,Na,1
公寓,0.6456844559542552,Na,3
上坡路,0.5989659289172522,Na,1
目的地,0.5989659289172522,Nc,1
轎車,0.5863127212823234,Na,1
水碓山,0.5773502691896257,Nc,1
龍鳳巖,0.5676859881975053,Nc,2
山溝,0.5630470603334329,Na,1
拍照,0.5583246591272117,VB,1
滑步機,0.5582904075178925,Na,1
靈魂,0.5388374195259205,Na,1
泰山人,0.5259904127353744,Na,1
貓貓,0.5246803322643007,Na,1
健走,0.5094708587189576,VA,2
綠意盎然,0.50547244571483,VH,1
汽車位,0.5029823138875561,Na,2
臺北,0.5019842858622332,Nc,1
雲層,0.47696551397633846,Na,1
登高,0.47682173403647243,VA,2
平地,0.4694009314808899,Na,1
六號,0.4472011035149639,Nc,2
蟲子,0.4414806776177626,Na,1
屁孩,0.4394728489691696,Na,1
攤販,0.4394728489691696,Na,1
豪多,0.4352352222635226,Nb,1
山坡,0.4288155378727587,Na,7
住宅區,0.41005997781521797,Nc,1
單車,0.40547826042195545,Na,1
頭頂,0.40258211943824346,Nc,2
機車位,0.39235103697115953,Na,1
觀賞台,0.39216817315811464,Nc,1
浪漫,0.3831135899538618,VH,1
字體,0.381439355476881,Na,1
壯觀,0.3738012778437444,VH,1
步道口,0.36810979824975154,Na,2
松山,0.36796845028505404,Nc,2
展望台,0.36140734731829266,Nc,2
盆地,0.3606860400917413,Na,5
孕婦,0.3580284847739022,Na,1
椅區,0.3571892287621697,Nc,1
清新,0.3564648996076709,VH,1
男生,0.3556933451157447,Na,1
機車族,0.3543278453067596,Na,1
杜鵑,0.34534224503401023,Na,1
愜意,0.34534224503401023,VH,1
帶狀,0.34319193985247975,Na,1
層級,0.3420902425134864,Na,1
火災,0.340618402877327,Na,1
遊樂,0.3340563103863369,VA,2
新莊,0.32665624860508935,Nc,2
數字,0.32460215733257625,Na,2
夜景區,0.32257173435352887,Nc,1
超大圈,0.32156670765318135,Na,1
寓教於樂,0.32127682542960306,VA,1
厭世感,0.32127682542960306,Na,1
山勢,0.3207181172051258,Na,1
步道燈,0.3155819785633783,Na,1
景觀層,0.3155819785633783,Na,1
悠閒,0.31545254287809726,VH,3
垂墜,0.30734478306504853,Na,1
毛毛蟲,0.30734478306504853,Na,1
蘆洲,0.30454627385929306,Nc,1
盪鞦韆,0.29806805112983065,VA,1
雙北,0.29806805112983065,Nc,1
地質,0.29087108546782725,Na,2
花木,0.29087108546782725,Na,2
罐頭,0.2842832329572273,Na,1
蟲鳴聲,0.28232340560135055,Na,1
放電,0.2814129435761115,VA,1
七樓,0.28017497758790644,Nc,1
蟾蜍,0.274545607168946,Na,1
蝸牛,0.274545607168946,Na,1
斑馬,0.27424878311977724,Na,1
大象,0.27424878311977724,Na,1
林口,0.26676903916380224,Nc,2
抽菸區,0.2636199711730607,Nc,1
上蓋,0.2575913262722081,Na,2
摩天大樓,0.25619307741453007,Na,1
露台,0.25619307741453007,Na,1
抖度,0.2559012145254377,Na,1
高層,0.2555339886197144,Na,1
山坡地,0.25470836312741396,Na,2
朝宗,0.2537257145568582,Nb,1
車程,0.2537257145568582,Na,1
看台,0.24169388064397843,Na,1
工業,0.24169388064397843,Na,1
土方,0.24169388064397843,Na,1
台區,0.240986598563076,Nc,1
巿區,0.240986598563076,Nc,1
曬太陽,0.23928038020380032,VA,2
棧道,0.23927187993116059,Na,2
寧靜,0.2363597679977788,VH,2
隱藏版,0.2308058873532476,Na,1
原始,0.2308058873532476,VH,1
花草,0.2308058873532476,Na,2
山坡梯,0.22861339282222998,Na,1
大字牌,0.22048399781483174,Na,1
扇形,0.21743366896483157,Na,1
步伐,0.21508836297819556,Na,1
水碓二路,0.21071981602533915,Nc,2
木棧道,0.2034030684426276,Nc,1
橫向,0.2034030684426276,Na,1
咖啡座,0.19227517713063663,Na,1
高樓,0.19227517713063663,Na,1
名單,0.18722075242653127,Na,1
停車區,0.18420265721521695,Nc,1
一角,0.17164845227397668,Nc,1
解說牌,0.17164845227397668,Na,1
惡作劇,0.16984307006753402,Na,1
黃昏,0.16867476225431272,Nd,1
幸福感,0.16867476225431272,Na,1
幽靜,0.15909767358871627,VH,1
木階,0.15909767358871627,Na,1
登山口,0.15909767358871627,Nc,1
石階,0.15909767358871627,Na,1
圓山,0.14457059515278056,Nc,1
文化,0.14457059515278056,Na,1
小童,0.14457059515278056,Na,1
眼底,0.14457059515278056,Na,2
北投,0.14457059515278056,Nc,1
三重,0.14457059515278056,Nc,1
芬多精,0.14345563819440327,Na,1
層次,0.14345563819440327,Na,1
上空,0.14345563819440327,Nc,1
燈管,0.12879566313610405,Na,1
松山機場,0.12703834662986535,Nc,1
空拍機,0.12703834662986535,Na,1
航線,0.12703834662986535,Na,1
大自然,0.1181798839988894,Nc,1
本領,0.11459260903815521,Na,1
座右銘,0.11459260903815521,Na,1
鄧拓,0.11459260903815521,Nb,1
道理,0.11459260903815521,Na,1
笛卡兒,0.11459260903815521,Nb,1
屈原,0.11459260903815521,Nb,1
名言,0.11459260903815521,Na,1
修遠,0.11459260903815521,Nb,1
事實,0.11459260903815521,Na,1
樂活,0.11252979408762957,Na,1
維格餅家,0.11252979408762957,Nb,1
花花草草,0.11197542629435092,Na,1
運動場,0.11197542629435092,Nc,1
梯型,0.10535990801266958,Na,1
直線,0.10535990801266958,Na,1
障礙物,0.10535990801266958,Na,1
外寮路,0.10535990801266958,Nc,1
藝術,0.09968204467600546,Na,2
柏油,0.09968204467600546,Na,1
生態,0.09968204467600546,Na,1
震撼,0.09968204467600546,VJ,1
愛情,0.09968204467600546,Na,1
平常心,0.09968204467600546,Na,1
動物,0.09968204467600546,Na,1
郊山,0.09968204467600546,Nc,1
