words,tfidf,pos,freq
座頭鯨,0.4035805121023121,Na,1
本事,0.39194668959719525,Na,1
腳步,0.3902199149968528,Na,2
尾巴,0.3843922164479069,Na,1
野柳,0.38129744925523434,Nc,2
稱號,0.37216520623471644,Na,1
方型石,0.37089356050916833,Na,1
方型,0.37089356050916833,Na,2
草原,0.3690423772980607,Na,1
野趣,0.3658424533434764,Na,1
海產店,0.36218999712905664,Nc,1
遠景,0.35166038222267976,Na,1
舊地,0.3500120221403311,Nc,1
手腳,0.3487637379838415,Na,1
景觀區,0.3436372636561993,Nc,1
地型,0.3436372636561993,Na,1
鬼針草,0.3378139620822321,Na,1
鲸鱼洞,0.33587488065341314,Na,2
裙子,0.33487519073644584,Na,1
網美照,0.332036562117777,Na,1
蚵爹,0.3290951361866197,Na,1
店址,0.3290951361866197,Na,1
天堂路,0.32285904065116205,Nb,1
雙腿,0.32285904065116205,Na,1
健身,0.32285904065116205,VA,1
腳踏車,0.3204292677043368,Na,2
地貌,0.30439422749571016,Na,1
餐飲店,0.30439422749571016,Nc,1
潮汐,0.3028624965383633,Na,2
馬糞,0.29367329193700864,Na,1
海膽,0.29367329193700864,Na,1
爛泥,0.2902331610740634,Na,1
機車族,0.2902331610740634,Na,1
涼亭區,0.2902331610740634,Nc,1
傳統,0.2885557937914962,VH,1
農業,0.2885557937914962,Na,1
海岸線,0.28763019018702757,Na,2
絲瓜,0.2849573738942336,Na,1
冰沙,0.2810702181429312,Na,1
山坡,0.2810702181429312,Na,1
餡料,0.28084676154124294,Na,1
外皮,0.28084676154124294,Na,1
蚵嗲,0.28084676154124294,Na,1
岩石洞,0.27430519959799515,Na,1
商店,0.27363017726470334,Nc,2
新北,0.27363017726470334,Nc,1
菊島,0.27363017726470334,Nc,1
風速,0.27111709180096744,Na,1
洗衣機,0.27111709180096744,Na,1
磚牆網美,0.2693806113504194,Na,1
美食街,0.2693806113504194,Nc,1
炸粿,0.2643445713055668,Na,1
生態,0.255434157841208,Na,1
火山,0.253950652801519,Na,1
熔岩,0.253950652801519,Na,1
海蟑螂,0.2529045570043445,Na,1
海鮮,0.2516175362309217,Na,1
爬文,0.24899036133815441,Na,1
高點,0.24899036133815441,Na,1
野生,0.24147293019228733,A,2
石壁,0.24005150319469884,Na,1
小吃店,0.24005150319469884,Nc,1
遮蔽處,0.24005150319469884,Nc,1
美國,0.24005150319469884,Nc,1
大峽谷,0.24005150319469884,Nc,1
沙地,0.23878390391770893,Na,1
老公,0.23878390391770893,Na,1
停車處,0.23770628240867375,Nc,1
兄弟,0.23770628240867375,Na,1
古榕,0.23770628240867375,Na,1
通梁,0.23770628240867375,Na,1
風茹茶,0.23770628240867375,Na,1
泰山,0.23624416279486937,Nb,2
鴻毛,0.23624416279486937,Na,2
商店街,0.23508825983170603,Nc,1
燈塔,0.23508825983170603,Na,1
驚濤駭浪,0.23443975767999636,Na,1
東北季,0.23443975767999636,Nc,1
恐龍,0.22910300179442178,Na,1
景物,0.22910300179442178,Na,1
強風,0.22794620920552705,Na,1
海濤,0.2248421044660842,Na,1
海灘,0.2248421044660842,Na,1
聲響,0.22122742548382898,Na,1
風櫃洞,0.22122742548382898,Nc,1
防曬乳,0.22122742548382898,Na,1
黑人,0.22122742548382898,Na,1
上天,0.2206291548266336,Na,1
菜窟,0.2206291548266336,Nc,1
防曬品,0.2206291548266336,Na,1
外形,0.20512556451562958,Na,1
岩洞,0.20512556451562958,Na,1
布鞋,0.2028997236949449,Na,1
石塊,0.2028997236949449,Na,1
拱門,0.18662696061498196,Na,1
拱形,0.18662696061498196,Na,1
鯨魚岩,0.18662696061498196,Na,1
美食店,0.1698031268910417,Nc,1
拱门,0.16793744032670657,Na,1
鲸鱼,0.16793744032670657,Na,3
鱼肉,0.16793744032670657,Na,1
涛潮,0.16793744032670657,Na,1
巨浪,0.16793744032670657,Na,1
名称,0.16793744032670657,Na,1
徒步區,0.16031949497976594,Nc,1
萱兒,0.16031949497976594,Nb,1
部落格,0.16031949497976594,Na,1
漁村,0.1602146338521684,Nc,1
小石子,0.1602146338521684,Na,1
裁縫機,0.1602146338521684,Na,1
馬公市,0.1602146338521684,Nc,1
石堆,0.15357676823812685,Na,1
黃牛,0.15357676823812685,Nb,1
黃土地,0.15357676823812685,Na,1
青青鬱鬱,0.15357676823812685,Nb,1
鄉道,0.15357676823812685,Nc,1
衝突,0.15357676823812685,Na,1
石道,0.15357676823812685,Na,1
五臟廟,0.15357676823812685,Na,1
眼簾,0.15357676823812685,Na,1
村口,0.15357676823812685,Nc,1
岩壁,0.15357676823812685,Na,1
村落,0.15357676823812685,Na,1
波濤,0.1528240168912736,Na,1
造化,0.1528240168912736,Na,1
目的地,0.1528240168912736,Nc,1
自然界,0.1528240168912736,Nc,1
技藝,0.1528240168912736,Na,1
清涼,0.1528240168912736,VH,1
女王,0.13255054299861302,Na,1
攤位,0.13255054299861302,Na,1
文石,0.13255054299861302,Na,1
米粉風,0.13255054299861302,Na,1
門橋,0.13255054299861302,Na,1
馬公,0.13255054299861302,Nc,2
雜草叢生,0.12865518774527857,VH,1
輪胎,0.12865518774527857,Na,1
導演,0.12865518774527857,Na,1
直線,0.12865518774527857,Na,1
西嶼,0.12813688140852753,Nc,4
關鍵字,0.12813688140852753,Na,1
環島,0.12813688140852753,VA,1
所以然,0.12813688140852753,Na,1
果實,0.12073646509614366,Na,1
浪濤,0.12073646509614366,Na,1
潮音,0.12073646509614366,Na,1
阿虹,0.12073646509614366,Nb,1
驚滔駭浪,0.12073646509614366,Na,1
利益,0.11812208139743469,Na,1
司馬遷,0.11812208139743469,Nb,1
名言,0.11812208139743469,Na,1
法西斯,0.11812208139743469,Nc,1
海賽,0.11812208139743469,Nb,1
馬人,0.11812208139743469,Na,1
騎手,0.11812208139743469,Na,1
