words,tfidf,pos,freq
步道,29.578022212124672,Na,219
溪水,6.0057569209809,Na,33
散步,5.288602908489597,VA,23
涼爽,4.520676693159721,VH,14
溪流,4.1836054003217304,Na,19
大自然,3.6424419226623863,Nc,14
生態,2.7009856069106313,Na,21
清新,2.454901055044079,VH,6
魚兒,2.246160517924865,Na,7
自然,2.1424366063015317,VH,26
健行,2.0046330666925134,VA,8
蓬萊溪,1.9625663906985555,Nc,15
七星宮,1.5016738585642084,Nc,10
南庄,1.439730310580662,Nc,7
清涼,1.2982439095135523,VH,5
蟲鳴,1.284241329802793,Na,4
老少咸宜,1.2796560745965153,VH,3
玩水,1.1350496617729868,VA,3
愜意,1.0958693795397405,VH,3
野薑花,1.0317496792288396,Na,2
溪水聲,0.9854744629586603,Na,3
悠閒,0.9420963688411772,VH,1
踏青,0.9069276106416311,VA,3
消暑,0.901789551927688,VA,3
芬多精,0.8752839362107234,Na,5
石頭路,0.8693995513291917,Nc,4
泥巴,0.8693466047300422,Na,2
油桐花,0.8488035026327312,Na,2
植物,0.8174363480481855,Na,4
溪谷,0.8144186317162477,Na,6
森林,0.8111756776143402,Na,4
賀所哉,0.7767900670073201,Nb,1
野生,0.7013138571183786,A,2
曬太陽,0.6949741983472144,VA,2
溪水量,0.6759634002179273,Na,1
幽靜,0.6590347203135736,VH,2
商家,0.6477107652830172,Na,3
天然,0.6426226562642234,A,2
生命力,0.6316737910644845,Na,1
解說牌,0.6174736598046134,Na,2
遊人,0.6173884150918924,Na,1
老街,0.5913163674401987,Nc,3
溪里,0.5891298781328874,Nc,1
條理,0.5392950181087417,Na,1
水清魚,0.5148240975788877,Na,1
溪聲,0.5075926440782503,Na,1
鳥鳴,0.5075926440782503,Na,1
木棧道,0.5056906128389236,Nc,4
攤販,0.4957827759339063,Na,4
森林味,0.4842415552116055,Na,1
峽谷,0.47445749136270854,Na,2
平台,0.463629449724642,Na,2
清幽,0.4565084198454067,VH,2
指引牌,0.4548038269014323,Na,1
山林,0.4462614961182082,Nc,3
小走完整,0.4443002697325421,Na,1
中老年人,0.44208300762928354,Na,1
魚種,0.4332522060953298,Na,4
頭尾,0.43123069225378635,Na,1
市集,0.43099368711820063,Na,2
石塊,0.4268241637363801,Na,3
原生態,0.4157821332801274,Na,1
鳥叫聲,0.40455055817415464,Na,1
遮蔭度,0.4003976103788096,Na,1
動物,0.3952872656815824,Na,2
機構,0.3934436638709814,Na,1
秀麗,0.39341965400857876,VH,1
後代,0.38714218948273155,Na,1
攤位,0.38625507049908114,Na,1
深山,0.3860730301887029,Na,1
水清,0.3815474017325389,Na,2
棧道,0.37931466875030817,Na,7
視線,0.36999459540702995,Na,1
仙境,0.36932949145165794,Nc,1
森林浴,0.36932949145165794,Na,1
真如,0.36932949145165794,Na,1
老少皆宜,0.36629602997599076,Na,2
騎車,0.3637431715996694,VA,1
涉溪,0.35661287670351244,Nc,1
瀑布,0.3516044173983628,Na,4
懷念,0.34625737338268636,VJ,1
小石頭,0.34333510191650346,Nb,1
蓬萊村,0.3395553309471413,Nc,1
露營,0.33953384051551433,VA,1
老幼,0.33953384051551433,Na,1
樹陰,0.3364105753592012,Na,1
肉質,0.3330615108227531,Na,1
溪魚,0.3330615108227531,Na,1
大志溪,0.3330615108227531,Nc,1
桐花,0.3248695467604415,Na,4
護魚區,0.3232199066934438,Nc,2
河川,0.3188701310016636,Na,1
魚惜,0.3188701310016636,Na,1
苗栗,0.314284599001673,Nc,1
里程,0.3134558876292804,Na,1
幼稚園,0.3086760619521002,Nc,1
中游,0.30757163897958845,Nc,1
爬山,0.3047687615105305,VA,1
石子,0.30471344086406554,Na,1
清風,0.3026852268142497,Na,1
動植物,0.30002520538347355,Na,1
青山,0.29506529413958027,Na,1
心遠,0.29506529413958027,Na,1
遠端,0.29506529413958027,Nc,1
負離子,0.29506529413958027,VJ,1
布鞋,0.28932226424393254,Na,1
健走,0.2859988158360514,VA,1
丈夫,0.2731167362439881,Na,2
平臺,0.2714594883663342,Na,1
山流,0.27142404475201154,Na,1
拍照,0.26877773956655565,VB,1
塵世,0.26877773956655565,Nc,1
雙眼,0.26877773956655565,Na,1
爸媽,0.2671094907214498,Na,1
嬰兒,0.25857126874747144,Na,1
河道,0.25857126874747144,Na,1
玻璃橋,0.2538522119537504,Na,1
生態環境,0.25143060990662275,Na,1
體驗,0.24819523121471207,VC,1
