words,tfidf,pos,freq
九份,2.569330033521351,Nc,25
公園,1.9669583049919432,Nc,9
老街,1.2188858530098856,Nc,7
礦坑,1.037039532719198,Na,11
坑道,0.8734369513488756,Na,6
櫻花,0.8304447445347923,Na,2
隧道,0.8137946971237908,Na,2
歷史,0.7605083580805803,Na,3
坑口,0.7556156409748738,Nc,7
輕便路,0.7163722604640693,Nc,4
懷舊,0.7071067811865476,VH,1
蝙蝠,0.7071067811865476,Na,1
躲貓貓,0.7071067811865476,Na,1
民房,0.5392215847052556,Na,1
森林,0.5383791625857843,Na,1
大自然,0.5383791625857843,Nc,1
火花,0.5368610595938953,Na,1
芋圓,0.522649994716131,Na,1
山櫻花,0.40229318391401636,Na,1
五番坑,0.3982942953147756,Nc,5
礦坑口,0.36995472416699776,Nc,2
拍照,0.3677296991278929,VB,2
拍照族,0.3677296991278929,Na,1
海景,0.34963159169210234,Na,3
紀念,0.3419904564762612,VJ,1
散步,0.34040468884640385,VA,2
正方形,0.3258729084427832,Na,1
步道,0.2929768823577978,Na,1
小傢伙,0.28197600911586523,Na,1
斯文豪氏,0.28197600911586523,Na,1
赤蛙,0.28197600911586523,Na,1
山城,0.28032496870200485,Na,2
商店,0.2616581196904923,Nc,1
文創,0.2616581196904923,Na,1
金礦坑,0.2616581196904923,Nc,1
道口,0.26127813559417074,Nc,1
花木,0.23093859594126892,Na,1
金瓜石,0.2279691503854962,Nc,2
九份老街,0.21932137083554923,Nc,1
斜坡路,0.21932137083554923,Na,1
五號坑,0.20905861332817968,Nc,2
字號,0.20905861332817968,Na,2
化粧室,0.20547093599437366,Nc,1
金礦,0.20547093599437366,Na,2
人跡,0.20425133476408291,Na,1
體驗,0.18497736208349888,VC,1
鐵柱,0.18497736208349888,Na,1
共鳴,0.18497736208349888,Na,1
珍寶,0.18497736208349888,Na,1
山層,0.16929936361132455,Na,1
文化,0.16929936361132455,Na,1
礦工,0.16929936361132455,Na,1
穩固性,0.16929936361132455,Na,1
牛肉麵店,0.14563773898719692,Na,1
浮水魚羹,0.14563773898719692,Na,1
常客,0.14563773898719692,Na,1
基隆,0.14563773898719692,Nc,1
坑穴,0.14563773898719692,Na,1
仙洞巖,0.14563773898719692,Nc,1
鐵路,0.12348923272846922,Na,1
遺址,0.12348923272846922,Nc,1
輸送管,0.12348923272846922,Na,1
簡史,0.12348923272846922,Na,1
礦山,0.12348923272846922,Na,1
礦土,0.12348923272846922,Na,1
深澳,0.12348923272846922,Nc,1
海域,0.12348923272846922,Na,1
平臺,0.12348923272846922,Na,1
岬角,0.12348923272846922,Na,1
五番坑口,0.12348923272846922,Nc,1
九大,0.12348923272846922,Nb,1
六號橋,0.10452930666408984,Nc,1
團康,0.10452930666408984,Na,1
日文,0.10452930666408984,Na,1
海平面,0.10452930666408984,Na,1
