words,tfidf,pos,freq
瀑布,11.444177062838566,Na,119
摩摩納爾,3.474491217522364,Nb,37
好漢坡,3.2659593702043797,Nc,22
步道,3.094187639700019,Na,17
涼爽,2.8200597132695893,VH,6
武界,2.5643926416584835,Nc,39
吊橋,2.5551818152241283,Na,20
溪水,2.5510475734353637,Na,10
壯觀,1.9732310050845168,VH,8
武界壩,1.8040584694563138,Nc,16
玩水,1.6527443169823541,VA,4
部落,1.2262747718929696,Nc,10
自然,1.1140212757506653,VH,3
清涼,1.0737704724522008,VH,4
祕境,0.9995936736760049,Nc,3
岩壁,0.9394781106821084,Na,8
仙境,0.9231172123477749,Nc,2
親民,0.8071217219178002,VH,2
深山,0.7854469622668253,Na,2
消暑,0.7819488619006898,VA,3
土地公廟,0.7592852713266285,Nc,7
南投,0.7419433839509648,Nc,7
朔溪,0.7303413123052379,Nc,7
體驗,0.7246116052729523,VC,2
山林,0.6872124173607554,Nc,2
水玩,0.6867652402836885,Na,1
長者,0.642748715991717,Na,2
鐵紅色,0.6150139965935814,Na,1
朔溪鞋,0.6050372314329506,Nb,3
踏青,0.602272171740918,VA,1
芬多精,0.5978210100435905,Na,2
成就感,0.591369664387121,Na,1
避暑,0.591369664387121,VA,1
拍照,0.5828174831888381,VB,8
古道,0.5663467959822803,Na,3
原住民,0.5651209590036927,Na,3
峽谷,0.5413105677572102,Na,1
陰離子,0.5185530644841322,Na,1
險升陂,0.5064947064758597,Nc,1
小道,0.5064947064758597,Na,1
水深,0.4994170399700491,Na,3
水壩,0.47866098914794025,Na,2
值回票價,0.4473221294437401,VH,2
天然,0.4471733276579633,A,2
登山鞋,0.4365131449045093,Na,1
思源橋,0.42693232921052005,Nc,2
步程,0.42289097360026606,Na,1
三段,0.4114154335638692,Nc,1
小朔溪,0.4114154335638692,Nc,1
散步,0.4114154335638692,VA,1
水庫,0.3911733078146775,Na,3
布鞋,0.38598324830951075,Na,1
森林,0.37736582378266853,Na,1
原始,0.3759014604346299,VH,2
仁愛鄉,0.3724324673038398,Nc,3
震撼,0.37226310974259086,VJ,2
市集,0.36280973118289706,Na,3
地型,0.35727686827989413,Na,1
小棧,0.35562831694295804,Nc,1
露營區,0.35562831694295804,Nc,1
圓山,0.35562831694295804,Nc,1
攀爬,0.35120603999430644,VC,2
負離子,0.34792614219545875,VJ,2
建義,0.3478572494341165,Na,1
