words,tfidf,pos,freq
步道,2.0912310351879264,Na,21
瀑布,1.9882435226827146,Na,15
生態,0.9251989565744194,Na,5
原始,0.89297418701815,VH,4
爬山,0.7419678627878392,VA,2
健身,0.7071067811865476,VA,1
攀爬,0.6568716153551235,VC,4
溪水,0.5789312265992097,Na,3
成功鎮,0.5782661024312438,Nc,6
朔溪,0.5362241223715286,Nc,3
手腳,0.5292952316866192,Na,4
登山,0.5128261135598421,VA,3
潦溪,0.5128261135598421,Nc,1
芬多精,0.4836032186016953,Na,2
河流,0.4472135954999579,Na,1
繩索,0.44528064345217244,Na,4
清涼,0.4444558851944792,VH,1
野菜,0.41207218578210164,Na,2
游泳洞,0.4097657554476574,Na,1
路跡,0.401958234925945,Na,1
麻荖漏,0.3814181136884986,Na,6
戲水,0.3686136215176514,VA,1
朔溪鞋,0.3661402713722397,Nb,2
背包,0.31949180047427705,Na,2
攀岩,0.30916262961619456,VA,1
防滑鞋,0.30916262961619456,Na,1
台東,0.3086593660386644,Nc,4
自然,0.303272828117533,VH,3
步道口,0.2905147297451738,Na,4
惡霸,0.25773617091492307,Na,1
礦石,0.25773617091492307,Na,1
陸蟹,0.2328892127526288,Na,2
山地,0.23228592403189602,Nc,1
溪谷,0.22856311023684803,Na,2
新港北溪,0.207909650126525,Nc,2
文化,0.20603609289105082,Na,1
動物,0.20603609289105082,Na,1
密境,0.19899213675106023,Na,1
溪流,0.19899213675106023,Na,1
貼地性,0.19899213675106023,Na,1
親民,0.19899213675106023,VH,1
清幽,0.18252749772033552,VH,1
級別,0.17080798279148274,Na,1
成就感,0.17080798279148274,Na,1
新港山,0.15817949487194388,Nb,2
大自然,0.15603079494369387,Nc,1
珊瑚礁,0.15603079494369387,Na,1
石頭路,0.15603079494369387,Nc,1
蝴蝶,0.15603079494369387,Na,1
轉角處,0.15603079494369387,Nc,1
負離子,0.15603079494369387,VJ,1
四肢,0.1531750641748882,Na,1
登山客,0.1531750641748882,Na,1
重心,0.1531750641748882,Na,1
水鞋,0.14632068793606948,Na,1
游泳,0.14632068793606948,VA,3
深潭,0.1039548250632625,Na,1
記號,0.1039548250632625,Na,1
觀景台,0.1039548250632625,Nc,1
螞蟻,0.1039548250632625,Na,1
繩子,0.1039548250632625,Na,1
鋼筋,0.1039548250632625,Na,1
橋樑,0.1039548250632625,Na,1
山腰,0.1039548250632625,Nc,1
密林,0.1039548250632625,Na,1
字形,0.1039548250632625,Na,1
新港,0.1039548250632625,Nc,5
禮儀,0.07262868243629345,Na,1
鳥蝶魚,0.07262868243629345,Na,1
雷陣雨,0.07262868243629345,Na,1
集水區,0.07262868243629345,Nc,1
長度,0.07262868243629345,Na,1
重量,0.07262868243629345,Na,1
車行,0.07262868243629345,Nc,1
腳踝,0.07262868243629345,Na,1
腳踏點,0.07262868243629345,Na,1
聖武宮,0.07262868243629345,Nc,1
水保,0.07262868243629345,Na,1
產業道路,0.07262868243629345,Na,1
海岸,0.07262868243629345,Nc,1
最高峰,0.07262868243629345,Na,1
岔路,0.07262868243629345,Na,1
山脈,0.07262868243629345,Na,1
山壁,0.07262868243629345,Na,1
地質,0.07262868243629345,Na,1
咖啡色,0.07262868243629345,Na,1
台東縣,0.07262868243629345,Nc,1
台11,0.07262868243629345,Nc,1
麻荖漏山,0.07262868243629345,Nc,1
