words,tfidf,pos,freq
吊橋,8.712826183859006,Na,52
步道,7.095454088657215,Na,32
石碇,5.605811508262969,Nc,41
古道,5.2108189261734275,Na,30
淡蘭,4.990077272030625,Nc,35
老街,3.534882761587011,Nc,19
散步,2.4736986449828384,VA,9
健行,1.706388218043323,VA,4
寧靜,1.1097335258156527,VH,3
雙溪口,1.0554036039838124,Nc,7
淡蘭古道,1.0430346889238171,Nc,3
爬山,0.9725138312168582,VA,2
渡口,0.9192424981605238,Nc,3
拍照,0.87005651174155,VB,3
景觀橋,0.7811616599932538,Na,1
清幽,0.7678408689661138,VH,2
溪谷,0.7143599414382644,Na,2
清靜,0.7071067811865475,VH,1
秀麗,0.706500552871762,VH,3
古樸,0.6841277963376735,VH,2
騎車,0.6298457534507543,VA,2
步行道,0.6201642802246439,Nc,1
新北市,0.6201642802246439,Nc,1
踏青,0.5799847014503721,VA,2
河景,0.5773502691896257,Na,1
溪水,0.5672293667017128,Na,4
ubike,0.5116422795489195,FW,0
愜意,0.5100596208185334,VH,2
冰淇淋,0.5030150084450534,Na,1
公交車,0.48278695757077966,Na,2
台北,0.4768389202912616,Nc,3
淡蘭道,0.4734475860656033,Nb,1
清涼,0.3910718483499931,VH,1
清新,0.3910718483499931,VH,1
山光水色,0.3623651167614155,Na,1
紅橋,0.35883635972646344,Nc,1
鋼索,0.356700756196594,Na,1
卡努,0.356700756196594,Nb,1
石碇區,0.3559316416639674,Nc,2
歷史,0.3454488354514756,Na,2
五號,0.3421026581573795,Nc,2
玉蘭花,0.3256404032829655,Na,1
宜蘭,0.3215400696287008,Nc,1
淡水,0.3215400696287008,Nc,2
郊遊,0.3215400696287008,VA,1
古色古香,0.3215400696287008,VH,1
老少皆宜,0.3172487692851743,Na,1
健身,0.3155225463070011,VA,1
反方向,0.31490074880958807,Na,1
涼爽,0.31050760351650053,VH,2
地形,0.3092463986950958,Na,1
悠閒,0.29608295336972357,VH,1
腳踏車,0.2936136882326501,Na,1
淡水廳,0.2759174672147558,Nc,1
山河,0.2759174672147558,Na,1
噶瑪蘭廳,0.2759174672147558,Nc,1
木柵,0.2746100375263915,Nc,1
指南宮,0.2746100375263915,Nc,1
連峰,0.2746100375263915,Nb,1
筆架,0.2746100375263915,Na,1
石頂,0.24139347878538983,Nc,1
山景,0.2373165962350781,Na,1
新北,0.2373165962350781,Nc,2
烏塗溪,0.23155669681391053,Nc,1
烏塗窟,0.23155669681391053,Nc,1
男女老幼,0.23155669681391053,Na,1
登山口,0.23155669681391053,Nc,1
溪水聲,0.22368098014297388,Na,1
石碇段,0.22251171672531322,Nc,2
登山,0.2117515404062827,VA,2
石錠,0.2117515404062827,Na,1
景美溪,0.19255073633964623,Nc,1
船渡,0.19255073633964623,Na,1
茶葉,0.19255073633964623,Na,1
陸路,0.19255073633964623,Na,1
雕刻,0.19255073633964623,Na,1
樟腦,0.19255073633964623,Na,1
楓子林,0.19255073633964623,Nb,1
水路,0.19255073633964623,Na,1
大稻埕,0.19255073633964623,Nc,1
平地,0.1911082620457456,Na,1
虎爺廟,0.1911082620457456,Nc,1
保祐,0.1911082620457456,VJ,1
拜拜,0.1911082620457456,VA,1
祈求,0.1911082620457456,VE,1
緩升坡,0.18978573972286453,Na,1
收費員,0.17644665041467786,Na,1
老少咸宜,0.1727244177257378,VH,1
交接處,0.16911233688375896,Nc,1
停車人,0.16911233688375896,Na,1
深坑,0.16911233688375896,Nc,1
途走,0.16911233688375896,Na,1
鳥語,0.16592022201425585,Na,1
溪流,0.16592022201425585,Na,1
青新,0.16592022201425585,Nb,1
蟲鳴,0.16592022201425585,Na,1
石碇鄉,0.16592022201425585,Nc,1
體驗,0.16592022201425585,VC,1
山水,0.16592022201425585,Na,1
姿態,0.16592022201425585,Na,1
外鞍段,0.16592022201425585,Nc,1
自然,0.16592022201425585,VH,1
666路,0.14533665894204173,Nc,1
古鎮,0.14533665894204173,Nc,1
蔣渭水,0.14533665894204173,Nb,1
衛生間,0.14533665894204173,Nc,1
豆腐,0.14533665894204173,Na,2
叉路,0.1397233998370139,Na,1
國三,0.1397233998370139,Na,1
平溪,0.1397233998370139,Nc,1
石壁,0.1397233998370139,Na,1
碧綠色,0.1397233998370139,Na,1
安全感,0.11125585836265661,Na,1
石碇西街,0.11125585836265661,Nc,1
