words,tfidf,pos,freq
內涵,0.35919479811135385,Na,1
涼爽,0.35919479811135385,VH,1
曬太陽,0.3580671277743575,VA,1
溜滑梯,0.35240382183471797,VA,2
垂釣,0.3386627443693155,VA,1
腦袋,0.3386627443693155,Na,1
恐龍館,0.3386627443693155,Nc,1
市集,0.3375091953281747,Na,1
夜市,0.3375091953281747,Nc,1
釣魚池,0.3375091953281747,Na,1
小物,0.3355987860588441,Na,1
生態,0.33329305933329506,Na,1
豐富性,0.33329305933329506,Na,1
部品,0.3304355285674009,Nb,1
綜合性,0.329874100591356,Na,1
第一線,0.32157247335889155,Nc,1
假人,0.32157247335889155,Na,1
導覽機,0.31967924961579436,Na,1
故事屋,0.31708449542775236,Na,2
鑰匙圈,0.31708449542775236,Na,2
鋼索,0.3139803719218638,Na,1
考古學家,0.3112069423265111,Na,1
荷包,0.31092810952895483,Na,1
父母親,0.31092810952895483,Na,1
生性,0.3108845521161548,Na,1
ㄧ些,0.30584891957082566,Nb,1
腸胃,0.3055065047644024,Na,1
女友,0.3001294750528822,Na,1
人文,0.3001294750528822,Na,1
石器,0.29774246575269125,Na,4
雕像,0.2971050456578973,Na,1
西拉雅,0.2971050456578973,Nb,1
星數,0.29549822187090524,Na,1
科普,0.29495608958250336,Na,1
倍數,0.2945266748734854,Na,1
農場區,0.2945266748734854,Nc,1
值回,0.291900134612562,Na,3
優惠價,0.2842441613093781,Na,1
南科人,0.2842441613093781,Na,1
特效,0.2842441613093781,Na,1
臺南人,0.2842441613093781,Na,1
滂沱大雨,0.27564004157094163,Na,1
兔兔,0.27241432265917054,Nb,1
齒輪,0.26779459310546183,Na,1
作動,0.26779459310546183,Na,1
風車,0.26779459310546183,Na,1
姪女,0.2627676448248179,Na,1
恐龍區,0.25734758107726763,Nc,1
草皮,0.2542171442904128,Na,2
單路線,0.25370044110203066,Na,1
小馬,0.25370044110203066,Na,1
遊樂園,0.25370044110203066,Nc,1
親民,0.25370044110203066,VH,1
工程師,0.2505848448557997,Na,1
鐵片,0.24293771621278154,Na,1
開關,0.24293771621278154,Na,1
ㄧ起,0.24280661641940599,Nb,1
影音,0.23923468320295116,Na,1
佛心,0.238131965306075,Na,1
盪鞦韆,0.238131965306075,VA,1
釣魚區,0.2369774070099392,Nc,1
塑膠,0.2369774070099392,Na,1
自助餐,0.23499118934670715,Na,1
碰碰車,0.2330294012270893,VA,1
機械,0.2330294012270893,Na,1
導覽,0.2319976974794707,VC,3
一絕,0.2276944874343256,Na,1
地上燈,0.2276944874343256,Na,1
潛能,0.22223423301469689,Na,1
個展,0.21847716696103006,Na,1
遊樂攤,0.21847716696103006,Nc,1
人身,0.2155353041880669,Na,1
刺激度,0.21209320371726564,Na,1
章魚燒,0.21070334090649206,Na,1
兌換機,0.21070334090649206,Na,1
表演,0.20241223162057473,VC,1
生活管,0.19691634819941709,Na,1
牛墟,0.19691634819941709,Na,1
主菜,0.1966490403584803,Na,1
用餐室,0.1966490403584803,Nc,1
攀岩牆,0.19659381073879156,Na,2
家事,0.1871719205517174,Na,1
遊憩區,0.1871719205517174,Nc,1
結尾,0.18520427846690476,Na,1
行動力,0.18301573508995916,Na,1
探索力,0.18301573508995916,Na,1
奧祕,0.18301573508995916,Na,1
文藝復興,0.1771967266141942,Na,2
左鎮,0.1759561017683428,Nc,3
自然史,0.1736174651627294,Na,4
團體客,0.17279890462220548,Na,1
科學園區,0.16796568987718746,Nc,1
記念品,0.16796568987718746,Na,1
兌幣機,0.16573018328463027,Na,1
嬰兒,0.16573018328463027,Na,2
手章,0.16573018328463027,Na,1
烏漆,0.16141792838456823,Na,1
霉味,0.16141792838456823,Na,1
除濕機,0.16141792838456823,Na,1
遊玩館,0.1573831637896288,Nc,1
小五,0.1573831637896288,Na,1
國二,0.1573831637896288,Na,1
遊戲券,0.14777989330160948,Na,1
封面,0.14739390783369177,Na,1
歡迎度,0.14739390783369177,Na,1
佈展,0.1442968242599407,Na,1
文化,0.1442968242599407,Na,1
素材,0.1442968242599407,Na,1
俗人,0.14416132892020858,Na,1
暴力,0.14416132892020858,Na,1
繩子,0.14416132892020858,Na,1
驚訝感,0.14416132892020858,Na,1
票根,0.13639127375883858,Na,1
老木,0.13639127375883858,Nb,1
聯奇,0.13498080691320394,Nb,2
奇美,0.13498080691320394,Nb,2
集團,0.13498080691320394,Na,2
化石館,0.13498080691320394,Nc,2
中生代,0.12811954054126445,Na,1
故事館,0.12811954054126445,Nc,1
新生代,0.12811954054126445,Na,1
胃口,0.12811954054126445,Na,1
靈長類,0.12811954054126445,Na,1
消暑,0.11542384101861397,VA,1
化石區,0.11542384101861397,Nc,1
科工館,0.11542384101861397,Nc,1
脈絡,0.11542384101861397,Na,1
超大型,0.11542384101861397,Na,1
高雄,0.11542384101861397,Nc,1
台南市,0.10999761024828314,Nc,2
言論,0.10636138716655834,Na,1
牛頓,0.10636138716655834,Nb,1
科學家,0.10636138716655834,Na,1
濁水溪,0.10636138716655834,Nc,1
拿破崙,0.10636138716655834,Nb,1
人臉,0.10636138716655834,Na,1
武器,0.10636138716655834,Na,1
師長,0.10466689371276312,Na,1
木魚聲,0.10466689371276312,Na,1
行為,0.10466689371276312,Na,1
體育課,0.10466689371276312,Na,1
台南縣,0.09957828718832736,Nc,1
主軸,0.09957828718832736,Na,1
人體,0.09957828718832736,Na,1
特點,0.09957828718832736,Na,1
電纜,0.09829690536939578,Na,1
野餐區,0.09829690536939578,Nc,1
蘇煥智,0.0868087325813647,Nb,2
飾品,0.0731140525076493,Na,1
關卡,0.0731140525076493,Na,1
機台,0.0731140525076493,Na,1
閃電橋,0.0731140525076493,Nc,1
胸章,0.0731140525076493,Na,1
特展室,0.0731140525076493,Nc,1
滑索,0.0731140525076493,Na,1
光電磁,0.0731140525076493,Na,1
戰士,0.0731140525076493,Na,1
型繩,0.0731140525076493,Na,1
坐騎,0.0731140525076493,Na,1
出口區,0.0731140525076493,Nc,1
中心東路,0.0731140525076493,Nc,1
馴龍,0.0731140525076493,Na,1
漢人,0.04340436629068235,Na,1
硬客,0.04340436629068235,Na,1
液晶,0.04340436629068235,Na,1
知識館,0.04340436629068235,Nc,1
文史,0.04340436629068235,Na,1
紀要,0.04340436629068235,Na,1
結論,0.04340436629068235,Na,1
菜寮,0.04340436629068235,Nc,1
訴求,0.04340436629068235,Na,1
旗下,0.04340436629068235,Nc,1
清代,0.04340436629068235,Nd,1
對象,0.04340436629068235,Na,1
契約,0.04340436629068235,Na,1
在地性,0.04340436629068235,Na,1
圖文,0.04340436629068235,Na,1
售票處,0.04340436629068235,Nc,1
名號,0.04340436629068235,Na,1
受眾,0.04340436629068235,Na,1
前縣長,0.04340436629068235,Na,1
出處,0.04340436629068235,Na,1
跨度,0.04340436629068235,Na,1
