words,tfidf,pos,freq
峽谷,1.4773297051049321,Na,5
盤龍,1.4481067153982918,Na,5
步道,1.3682014579655348,Na,4
大崗山,1.1549257039642624,Nc,3
中點站,1.0,Nc,1
公園,0.9882554451264104,Nc,3
三角點,0.9275922445200163,Nc,2
雲海亭,0.800283893947888,Nc,2
密境,0.7625744782144853,Na,1
岡山,0.6632306735540126,Nc,2
夕陽,0.6155547553744701,Na,1
分岔點,0.5788641545256478,Na,1
版圖,0.5109488602265194,Na,1
台南,0.5109488602265194,Nc,1
磐龍,0.4451469314883327,Nb,1
線天,0.4066743100324116,Na,1
佳可,0.39073112055102743,Nb,1
高雄,0.39073112055102743,Nc,1
自然,0.39073112055102743,VH,1
螞蟻,0.3880996525669885,Na,1
踏青,0.37961809579383854,VA,1
郊山,0.37961809579383854,Nc,1
登高,0.36867354889755044,VA,1
健走,0.3520562304209042,VA,1
三角,0.346876547128069,Na,3
生態,0.346876547128069,Na,1
前人,0.2569001666558641,Na,1
清涼,0.2519901276581929,VH,1
中場,0.2519901276581929,Nc,1
輕風,0.2519901276581929,Na,1
野餐,0.2168621523940565,VA,1
涼爽,0.2168621523940565,VH,1
