words,tfidf,pos,freq
石滬,5.1757606891996835,Na,24
夕陽,3.128536950942614,Na,12
海邊,3.0661492789531355,Na,7
潮汐,2.059087682133785,Na,9
螃蟹,1.8989503820205766,Na,4
散步,1.7796419335464866,VA,6
騎車,1.3234063448900395,VA,2
墳墓,1.2467026315562053,Na,4
步道,1.1125555070176303,Na,3
石蚵,1.0939578489908472,Na,5
寄居蟹,1.0299700064860604,Na,4
海岸,1.0068874375509094,Nc,3
觀海,1.0,VA,1
風車,0.9794426339473794,Na,3
腳踏車,0.8834589152789392,Na,2
古老,0.8132933738970698,VH,2
告白,0.751028199290666,Na,1
後龍,0.7448237912852911,Nc,2
日落,0.7333447766035898,VA,2
放風,0.704689343721668,VA,2
蚵殼,0.6918435202741915,Na,2
水桶,0.6799387563198529,Na,3
潮間帶,0.6602766736078488,Nc,3
海風,0.6551006310313722,Na,2
貝類,0.6061231513882186,Na,2
釣魚,0.5937869907078172,VA,2
潮汐表,0.5795064969419774,Na,2
海域,0.5773502691896257,Na,1
道卡斯人,0.5654341203497667,Na,2
寧靜,0.5617057563363155,VH,2
傳統,0.5596817352498281,VH,1
外埔,0.5562085263229288,Nc,3
歷史,0.5193495295759539,Na,2
自然,0.5024347064750667,VH,3
潮夕,0.47664517930183314,Na,1
入口路,0.4463976743241223,Nc,1
大厝,0.43624985278125883,Na,1
遺蹟,0.4344328241714425,Na,1
夜總會,0.4334272959804173,Nc,2
好望角,0.42435023392961285,Nc,1
孫子,0.42319830384362794,Na,3
漁港,0.4190077795040993,Nc,2
黃昏,0.4059510234077191,Nd,2
生態,0.4038943481014554,Na,2
玩水,0.39333244900764225,VA,1
墓風,0.3789804470535553,Na,1
日落風,0.37562356689451215,Na,1
手頭,0.3749155030235265,Na,1
體驗,0.3720213811285841,VC,1
海灘,0.3720213811285841,Na,1
鏟子,0.3720213811285841,Na,1
拍照,0.3591781949495998,VB,1
用具,0.3497716391238681,Na,1
墳墓區,0.3497716391238681,Nc,1
海堤岸,0.34395758641735025,Nc,1
玩家,0.34395758641735025,Na,1
衝浪,0.34395758641735025,VA,1
悠閒,0.34395758641735025,VH,1
週遭,0.33011638624124295,Nc,1
海浪聲,0.33011638624124295,Na,1
大自然,0.32145419525490165,Nc,1
漁民,0.31759762392111934,Na,1
顆粒,0.3064020260508887,Na,1
愜意,0.2843034619469272,VH,1
遼闊,0.2843034619469272,VH,1
海瓜子,0.2843034619469272,Na,1
前人,0.2838526601229449,Na,1
部落,0.28271706017488335,Nc,1
原住民,0.28271706017488335,Na,1
苗栗,0.28271706017488335,Nc,1
奶奶,0.2821322025624186,Na,2
老街,0.2774923760694458,Nc,1
衛廁,0.2768458098326795,Nc,1
祕境,0.2757816596264225,Nc,1
海產品,0.2581111766283847,Na,1
寓教於樂,0.2472966108860159,VA,1
藤壺,0.24042867576359145,Na,1
野獸派,0.24042867576359145,Na,1
墘潮,0.24042867576359145,Na,1
沖洗處,0.2354375031785783,Nc,1
白鷺絲,0.2354375031785783,Na,1
腳趾頭,0.2354375031785783,Na,1
夜總會區,0.2344346903043464,Nc,1
背後,0.2344346903043464,Nc,1
軍營,0.2344346903043464,Nc,1
季風,0.21494205990992982,Na,1
天晴,0.21494205990992982,Nc,1
合歡,0.20297551170385955,Na,1
加菜金,0.19524212427916904,Na,1
婦女,0.19524212427916904,Na,1
寄區,0.19524212427916904,Nc,1
澎湖,0.19524212427916904,Nc,1
石牆,0.19524212427916904,Na,1
雙心,0.19524212427916904,Na,1
海堤,0.1834658290346145,Nc,2
觀景台,0.1834658290346145,Nc,1
礁石,0.1834658290346145,Na,1
潮水,0.1834658290346145,Na,1
海景,0.1834658290346145,Na,1
天然,0.1834658290346145,A,1
沙灘,0.1834658290346145,Na,1
天侯,0.1834658290346145,Na,1
堤岸,0.1834658290346145,Na,2
台61線,0.1834658290346145,Nc,1
姿態,0.1410661012812093,Na,1
島嶼,0.1410661012812093,Na,1
板凳,0.1410661012812093,Na,1
步伐,0.1410661012812093,Na,1
泥沙,0.1410661012812093,Na,1
身軀,0.1410661012812093,Na,1
