words,tfidf,pos,freq
散步,11.499229431496675,VA,48
展覽,11.340924184904901,VC,64
文創,10.07597297010297,Na,71
花蓮,9.216780381953635,Nc,84
市集,8.368218085141406,Na,44
拍照,7.614993779985537,VB,24
酒廠,6.744702880587708,Nc,42
悠閒,6.613129846196251,VH,16
歷史,5.818184650364122,Na,27
文化,4.594578731742613,Na,43
攤位,4.310572452443165,Na,20
文青,2.789015298953772,Nb,8
攤販,2.773822281072336,Na,7
日式,2.3393994855176454,A,11
表演,2.324251670607241,VC,13
復古,2.237010786178129,VHC,7
清幽,2.188534195375879,VH,7
懷舊,2.1840564534773526,VH,8
拍攝,2.1401629952374335,VC,7
手工,1.9049330830252644,Na,11
古蹟,1.827628797257784,Na,7
文藝,1.7462379589395292,Na,7
熱鬧,1.6311753687552928,VH,4
商店,1.5955876797960609,Nc,6
手作,1.5011628420735896,Na,5
日本,1.4372374074400227,Nc,5
藝術,1.368032695857735,Na,25
華山,1.3370603305493556,Nc,7
台北,1.1647633698074138,Nc,7
公園,1.1301193014422726,Nc,5
商家,1.1229097374185342,Na,4
花蓮市,1.1040987274930438,Nc,5
風景點,1.0,Nc,1
古色古香,1.0,VH,1
復古風,0.9765690612314113,Na,2
駁二,0.9502891287833874,Nb,3
廠房,0.9162677694623731,Nc,5
小物,0.912520612489647,Na,2
藝品,0.8775777360262468,Na,5
寧靜,0.8500857152951594,VH,3
時空,0.8200913412181565,Na,4
手做,0.784142891744732,Na,3
清單,0.7602619133046514,Na,1
座談會,0.7582225661310316,Na,1
公賣局,0.7541851812832564,Nc,4
草皮,0.7440854672601838,Na,3
展館,0.727487845858841,Nc,2
歴史,0.7195192807205046,Na,1
歌手,0.7020602877256203,Na,2
漂流木,0.6908740786459919,Na,3
口琴,0.6906109325016585,Na,3
工藝品,0.6895144080696715,Na,2
放電,0.6776239931596874,VA,1
潛力,0.6737686192402437,Na,2
地方税,0.6514048247898306,Na,1
建築群,0.6496007884876187,Na,2
廠區,0.6430051656429674,Nc,3
文創區,0.641643824854927,Nc,4
湧泉,0.6413746633619393,Na,1
冰淇淋,0.6242754286568395,Na,1
民國路,0.6173353774660322,Nc,2
東部,0.6036667152807855,Ncd,2
愜意,0.5974217462098331,VH,2
山景,0.5936078297501565,Na,1
體驗,0.5905094421493229,VC,6
懷舊風,0.5731912846244631,Na,2
放風,0.5720884756100787,VA,1
松菸,0.5607430401802749,Na,4
工業,0.5549810255355585,Na,2
茶香,0.5401105631052698,Na,1
倉房,0.5225946615850031,Na,1
同質性,0.5209169593813822,Na,1
工作室,0.5090354438399226,Nc,3
錢包,0.5072028537826296,Na,1
手工藝,0.4973569513757341,Na,2
古老,0.495320986879764,VH,2
飼主,0.4941183849876793,Na,1
草坪,0.4890504153144327,Na,3
懷念,0.4874226215155887,VJ,1
日式屋,0.48213030882754965,Na,1
菸酒倉,0.4766764492184619,Na,1
景㸃,0.4746922337259693,Na,1
檜木,0.4702275661106566,Na,2
涼爽,0.4574610158959591,VH,2
紅酒,0.4574332516990129,Na,2
電視劇,0.4541713823920259,Na,3
產物園區,0.4526525834072504,Na,1
豐富度,0.4497219628653066,Na,1
攤商,0.44496278845688,Na,2
野餐,0.44413301956435103,VA,2
供應商,0.43660265074207394,Na,1
糖廠,0.4357538405583747,Nc,1
展覽場,0.4355520769132843,Nc,1
旅館,0.4355520769132843,Nc,1
專題,0.42122658593716067,Na,1
美意,0.42122658593716067,Na,1
躲貓貓,0.4135453443542921,Na,2
製酒廠,0.4058627273601158,Nc,1
新舊,0.4035923936583954,Na,2
甜品,0.4033424673670019,Na,1
光影展,0.40314846745639504,Na,1
