words,tfidf,pos,freq
燈塔,0.9450396082340056,Na,3
公園,0.6616302131688645,Nc,2
領域,0.6548757857901335,Na,1
三貂角,0.48844307440191054,Nc,2
海潮,0.4821392391994208,Na,1
漁場,0.4620078168803326,Nc,1
海淘,0.4620078168803326,Na,1
日出,0.45218339479561714,VA,2
愜意,0.4472135954999579,VH,1
碉堡,0.4472135954999579,Na,1
牌子,0.35384634381221997,Na,1
海釣客,0.35384634381221997,Na,1
心臟,0.3073958441267941,Na,1
漁塭,0.3073958441267941,Nc,1
海景,0.26440971805413555,Na,1
熱鬧,0.26094785315096647,VH,1
平台,0.26094785315096647,Na,1
潮汐,0.26094785315096647,Na,1
美國,0.26094785315096647,Nc,1
在來,0.24466737598719093,Na,1
魚場,0.24466737598719093,Nc,1
草叢,0.2442263186194181,Na,1
紀念,0.18938202174848806,VJ,1
環島,0.18938202174848806,VA,1
海風,0.18938202174848806,Na,1
腥味,0.18938202174848806,Na,1
龜山島,0.18938202174848806,Nc,1
