words,tfidf,pos,freq
步道,2.3908815341433396,Na,9
自行車道,1.208735754886459,Na,4
溪水,1.0990133314467143,Na,5
坪林,0.9254144397622164,Nc,3
清新,0.9250650256225526,VH,2
ubike,0.8846330590843214,FW,0
大自然,0.8656335423636677,Nc,2
散步,0.7963237277641172,VA,1
溪流,0.7319815858011827,Na,3
幽靜,0.7071067811865476,VH,1
呆仔,0.7071067811865476,Nb,1
腳踏車,0.6813734521842654,Na,1
清涼,0.6445085450803407,VH,1
青山綠水,0.5773502691896257,Na,1
清幽,0.5697613761157602,VH,1
徐行,0.41414316237627224,Nb,1
大江,0.41414316237627224,Na,1
秀麗,0.41414316237627224,VH,1
自行車,0.4015004328280899,Na,6
涼爽,0.3950573411754682,VH,1
蟬鳴,0.3950573411754682,Na,1
愜意,0.39073112055102743,VH,1
健走,0.37304611483549144,VA,1
壁畫,0.3615478823067596,Na,1
便道,0.32901541525359546,Na,1
生態,0.29396923424401106,Na,1
童趣,0.29396923424401106,Na,1
動物,0.29396923424401106,Na,1
山城,0.2905377322865927,Na,1
環湖,0.29016676029025884,A,1
山巒,0.29016676029025884,Na,1
日月潭,0.29016676029025884,Nc,1
溪魚,0.29016676029025884,Na,1
茶園,0.29016676029025884,Nc,1
夜鷺,0.2877123247335368,Na,1
大溪,0.2877123247335368,Nc,1
白鷺鷥,0.2877123247335368,Na,1
蝴蝶,0.2877123247335368,Na,1
果樹,0.26143912005679926,Na,1
生機,0.22184880905087168,Na,1
戲水,0.22184880905087168,VA,1
北勢溪,0.22184880905087168,Nc,1
魚兒,0.22184880905087168,Na,1
