words,tfidf,pos,freq
步道,20.936664533137275,Na,153
日月潭,14.307231997449787,Nc,94
疊像,5.696196672159003,Na,44
蛙蛙,5.60403492766082,Na,11
散步,5.59134606703868,VA,20
腳踏車,3.4588836650442065,Na,21
纜車站,2.993149805767997,Nc,17
水蛙頭,2.9775562795527604,Na,26
騎車,2.2846119488397845,VA,6
環湖,2.0090849859567816,A,13
水蛙,1.8977416749026266,Na,32
潭水,1.8639402716202351,Na,4
伊達邵,1.8110678061099097,Nc,10
悠閒,1.810258633947402,VH,4
纜車,1.7053686239005164,Na,24
拍照,1.6165909267923275,VB,9
涼爽,1.5782136586790354,VH,6
愜意,1.2692646648682182,VH,4
自行車,1.2634291850146437,Na,11
湖景,1.2605283479273197,Na,3
夕陽,1.2284665221436042,Na,3
清幽,1.2065608524199773,VH,3
日落,1.1011496900207112,VA,3
碼頭,1.0618212439470778,Nc,5
木棧道,1.0506458975119608,Nc,5
自行車道,1.0135102455006162,Na,4
危機,1.0,Na,1
乾蛙,1.0,Na,1
用水,0.9987132717935969,Na,4
蓄水量,0.8699521583522107,Na,6
生態,0.836715743560572,Na,3
銅像,0.8246167396316882,Na,1
單車,0.8183997933324972,Na,4
曬太陽,0.8141110370480741,VA,2
日月湖潭,0.7887626781385635,Nc,1
淤泥,0.7621132279429588,Na,3
舊地,0.7569065279762816,Nc,2
朝聖,0.7549317957488868,VA,2
黃昏,0.7471821817770903,Nd,2
池塘,0.7439225732229556,Nc,1
雕像,0.7278170896884898,Na,4
頭頂,0.7245686055436154,Nc,5
湖面,0.7162115933640902,Na,3
疊疊樂,0.7156008561841558,Na,2
乾旱期,0.715276661435668,Na,1
集集,0.7071067811865475,Nc,1
趣味性,0.7071067811865475,Na,1
停車處,0.6857457664530304,Nc,2
霞光,0.6843010879058675,Na,1
伊達紹,0.6566638492538002,Nb,3
澤蟹,0.638812121753391,Na,2
灣灣,0.6383334058937246,Na,1
自然,0.6368593974625428,VH,3
體驗,0.6253275294501519,VC,1
假人,0.6034848276707034,Na,1
水庫,0.5869400418418135,Na,4
拍攝,0.5550609191815978,VC,2
女孩,0.5411907072032613,Na,1
見見,0.5411907072032613,Na,1
