words,tfidf,pos,freq
體驗,6.456847733158766,VC,45
製茶,1.99191301496451,VA,6
茶葉,1.9226321048405342,Na,16
茶園,1.4686094971955042,Nc,12
diy,1.4497025001212605,FW,2
教學,0.8379072904432733,VA,3
鵝山,0.7594973176126754,Nb,5
綠茶,0.6716548165043871,Na,5
香氣,0.6683197934192394,Na,4
手做,0.5455807970786176,Na,1
薰蛋,0.5128525875440773,Na,1
金吉茶,0.5128525875440773,Nb,1
團體客,0.5009369937232516,Na,1
瓜子,0.49559401255663815,Na,2
綠茶粉,0.4570150035325704,Na,4
訪客,0.4427888069834219,Na,1
寓教於樂,0.4211042888072617,VA,1
鵝蛋,0.41730923020084193,Na,1
姑娘,0.41730923020084193,Na,1
茶香,0.4047103463848657,Na,2
金桔,0.3725133594163773,Na,3
烏龍茶,0.36162469193042684,Na,2
自然,0.3481157604312891,VH,1
農法,0.3481157604312891,Na,1
老闆人,0.33539766584206926,Na,1
步驟,0.30645885441963844,Na,2
天然,0.2948211407180919,A,1
煙熏,0.2948211407180919,Na,1
競賽,0.28073992087872746,Na,1
趣味,0.28073992087872746,Na,1
宜蘭,0.26855933166144086,Nc,2
茶道,0.25651185183559433,Na,1
夫婦人,0.25651185183559433,Na,1
城巿人,0.25651185183559433,Na,1
太太,0.24487325486235656,Na,2
冬山鄉,0.24063820531999158,Nc,1
員旅,0.24063820531999158,Na,1
宜蘭縣,0.24063820531999158,Nc,1
煙薰,0.2290149903448572,Na,1
優等,0.2040316052437681,Na,2
柚香,0.2040316052437681,Na,2
唇齒,0.1976742534461712,Na,1
清幽,0.1976742534461712,VH,1
體驗感,0.1976742534461712,Na,1
堤岸,0.19546822729253996,Na,1
夫婦,0.19546822729253996,Na,2
廟宇,0.19546822729253996,Na,1
茶區,0.19546822729253996,Nc,1
養樂多,0.19546822729253996,Na,1
古早味,0.16346040087396876,Na,1
作法,0.16346040087396876,Na,1
成就感,0.16346040087396876,Na,1
意願,0.14919443662582615,Na,1
拍照,0.14919443662582615,VB,1
協會,0.1226627326270852,Nc,1
契機,0.1226627326270852,Na,1
農場,0.1226627326270852,Nc,1
農業,0.1226627326270852,Na,1
會友,0.12243662743117828,Na,1
疑問,0.12243662743117828,Na,1
金萱,0.12243662743117828,Nb,1
宿便,0.10201580262188405,Na,1
礦泉水,0.10201580262188405,Na,1
茶農,0.10201580262188405,Na,1
運費,0.10201580262188405,Na,1
頭獎,0.10201580262188405,Na,1
