words,tfidf,pos,freq
濕地,2.0825815283740963,Na,11
大溪,1.726160766648801,Nc,11
公園,1.2254254009569299,Nc,8
花苞,1.121100776654212,Na,2
河濱,0.9824771196047666,Nc,6
騎車,0.9276142760705599,VA,4
悠閒,0.8996884192125683,VH,2
散步,0.7768028994153127,VA,3
蓮花,0.7604683546491855,Na,6
日出,0.7192669742046613,VA,2
風光明媚,0.7071067811865476,VH,1
樹屋,0.6259580937827729,Na,2
蓮花池,0.6080971751752031,Nc,2
生態,0.5815984186056872,Na,3
机车,0.5,Na,1
動植物,0.46126090989028956,Na,1
自行車道,0.44676619898245534,Na,3
野餐,0.38633094666299317,VA,1
粉色,0.28565385540284305,Na,1
垃圾魚,0.28476085163566933,Na,1
草叢,0.28476085163566933,Na,1
釣客,0.28476085163566933,Na,1
鶯歌,0.2652824954960232,Nc,2
大鶯路,0.24396021454816477,Nc,2
武嶺橋,0.24396021454816477,Nc,2
溼地,0.24396021454816477,Na,2
日落,0.23686717909757513,VA,1
保護區,0.23686717909757513,Nc,1
原住民,0.23296654805401107,Na,1
豐年祭,0.23296654805401107,Na,1
單車,0.23296654805401107,Na,1
住宅區,0.23296654805401107,Nc,1
動物,0.19961027281828272,Na,1
堤岸,0.19961027281828272,Na,1
大漢溪,0.19961027281828272,Nc,1
山景,0.19961027281828272,Na,1
微生物,0.19961027281828272,Na,1
棲息地,0.19961027281828272,Na,1
植物,0.19961027281828272,Na,2
污水,0.19961027281828272,Na,1
平台,0.17045215893816745,Na,1
左岸,0.17045215893816745,Nc,1
中正,0.16098852561282426,Nb,1
寶庫,0.16098852561282426,Na,1
池塘,0.16098852561282426,Nc,1
老街,0.16098852561282426,Nc,1
釣魚,0.16098852561282426,VA,1
觀望台,0.1334945771330986,Nc,1
遊人,0.1334945771330986,Na,1
身教,0.1334945771330986,Na,1
警示牌,0.1334945771330986,Na,1
言教,0.1334945771330986,Na,1
坍塌區,0.1334945771330986,Nc,1
行徑,0.1334945771330986,Na,1
花梗,0.1334945771330986,Na,1
母親,0.1334945771330986,Na,1
大溪地,0.1334945771330986,Nc,1
60巷,0.12198010727408239,Nc,1
大嵙崁,0.12198010727408239,Nc,1
座標,0.12198010727408239,Na,1
粉荷,0.12198010727408239,Na,1
自行車,0.12198010727408239,Na,4
荷花池,0.12198010727408239,Nc,1
